날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1047211309200,69847,607215590,120369116
2019-07-02,1030359632960,187607,1609618860,120369116
2019-07-03,1025544868320,141753,1210668690,120369116
2019-07-04,1019526412520,141163,1194456410,120369116
2019-07-05,1013507956720,372811,3146042150,120369116
2019-07-08,1001471045120,442945,3700995980,120369116
2019-07-09,984619368880,243822,2000479270,120369116
2019-07-10,990637824680,193109,1587654710,120369116
2019-07-11,994248898160,80747,669711460,120369116
2019-07-12,994248898160,65445,540006240,120369116
2019-07-15,994248898160,146371,1205949090,120369116
2019-07-16,987026751200,218158,1782218180,120369116
2019-07-17,977397221920,246290,2001923850,120369116
2019-07-18,981008295400,140002,1136963250,120369116
2019-07-19,988230442360,91791,749817300,120369116
2019-07-22,990637824680,71944,590825340,120369116
2019-07-23,987026751200,81591,669073000,120369116
2019-07-24,977397221920,122404,999767420,120369116
2019-07-25,971378766120,152896,1235562460,120369116
2019-07-26,962952928000,176742,1415295660,120369116
2019-07-29,961749236840,616713,4945964455,120369116
2019-07-30,961749236840,210772,1687119880,120369116
2019-07-31,962952928000,160430,1282428880,120369116
2019-08-01,956934472200,179728,1436504110,120369116
2019-08-02,946101251760,165283,1298445210,120369116
2019-08-05,924434810880,188522,1453797070,120369116
2019-08-06,899157296520,343020,2572665400,120369116
2019-08-07,897953605360,214072,1591836160,120369116
2019-08-08,918416355080,321681,2425047240,120369116
2019-08-09,962952928000,591471,4709749870,120369116
2019-08-12,958138163360,259229,2059104170,120369116
2019-08-13,948508634080,234659,1856509840,120369116
2019-08-14,926842193200,172158,1341308050,120369116
2019-08-16,911194208120,232808,1761797650,120369116
2019-08-19,920823737400,143128,1087851960,120369116
2019-08-20,919620046240,134074,1017411050,120369116
2019-08-21,932860649000,108139,831993940,120369116
2019-08-22,932860649000,163284,1260733580,120369116
2019-08-23,936471722480,210072,1633744480,120369116
2019-08-26,935268031320,179940,1391118110,120369116
2019-08-27,937675413640,180756,1403916670,120369116
2019-08-28,968971383800,424011,3359821630,120369116
2019-08-29,983415677720,264749,2148620330,120369116
2019-08-30,977397221920,296691,2411155480,120369116
2019-09-02,987026751200,134857,1104448290,120369116
2019-09-03,978600913080,144668,1181806820,120369116
2019-09-04,987026751200,304022,2494491520,120369116
2019-09-05,984619368880,116605,957668470,120369116
2019-09-06,968971383800,143212,1157278680,120369116
2019-09-09,988230442360,95047,777649750,120369116
2019-09-10,976193530760,149666,1211369760,120369116
2019-09-11,979804604240,107269,870496640,120369116
2019-09-16,984619368880,116713,954948230,120369116
2019-09-17,983415677720,93045,760718980,120369116
2019-09-18,987026751200,101604,830576620,120369116
2019-09-19,977397221920,140719,1146046380,120369116
2019-09-20,982211986560,160670,1304104970,120369116
2019-09-23,974989839600,77605,630291860,120369116
2019-09-24,966564001480,193623,1553871440,120369116
2019-09-25,960545545680,119106,955464190,120369116
2019-09-26,959341854520,61360,490173280,120369116
2019-09-27,956934472200,54400,433725400,120369116
2019-09-30,964156619160,62972,502567470,120369116
