날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1114618014160,93711,865965870,120369116
2019-04-02,1120636469960,138597,1290050520,120369116
2019-04-03,1133877072720,90648,847397740,120369116
2019-04-04,1115821705320,343919,3197380870,120369116
2019-04-05,1104988484880,75401,695487140,120369116
2019-04-08,1097766337920,225820,2056864670,120369116
2019-04-09,1107395867200,168047,1550032460,120369116
2019-04-10,1115821705320,86509,799748000,120369116
2019-04-11,1104988484880,140116,1290832920,120369116
2019-04-12,1104988484880,169656,1558923840,120369116
2019-04-15,1104988484880,452979,4157702110,120369116
2019-04-16,1103784793720,171274,1562875220,120369116
2019-04-17,1100173720240,169638,1550276550,120369116
2019-04-18,1094155264440,231356,2101381640,120369116
2019-04-19,1102581102560,161118,1469933670,120369116
2019-04-22,1106192176040,99146,907397230,120369116
2019-04-23,1112210631840,152018,1401560310,120369116
2019-04-24,1125451234600,284263,2656097340,120369116
2019-04-25,1114618014160,110275,1026111660,120369116
2019-04-26,1098970029080,87173,800529870,120369116
2019-04-29,1096562646760,209282,1899621990,120369116
2019-04-30,1097766337920,126555,1148077410,120369116
2019-05-02,1089340499800,99655,904161790,120369116
2019-05-03,1090544190960,56750,515052640,120369116
2019-05-07,1088136808640,200674,1801426350,120369116
2019-05-08,1082118352840,101538,915466340,120369116
2019-05-09,1084525735160,209422,1872566940,120369116
2019-05-10,1072488823560,212432,1893006160,120369116
2019-05-13,1053229765000,200929,1769810950,120369116
2019-05-14,1066470367760,191406,1678231750,120369116
2019-05-15,1059248220800,124503,1096691010,120369116
2019-05-16,1046007618040,113096,987158400,120369116
2019-05-17,1037581779920,122748,1069189500,120369116
2019-05-20,1029155941800,78755,675478370,120369116
2019-05-21,1060451911960,117828,1029136070,120369116
2019-05-22,1044803926880,101623,883192720,120369116
2019-05-23,1037581779920,65498,565387130,120369116
2019-05-24,1032767015280,100532,861158800,120369116
2019-05-27,1033970706440,53425,459125890,120369116
2019-05-28,1011100574400,299767,2539462170,120369116
2019-05-29,1008693192080,216829,1813450930,120369116
2019-05-30,1008693192080,168447,1417383710,120369116
2019-05-31,1011100574400,121314,1024325710,120369116
2019-06-03,1041192853400,172919,1485495750,120369116
2019-06-04,1039989162240,85813,739116240,120369116
2019-06-05,1024341177160,199270,1699070890,120369116
2019-06-07,1024341177160,149399,1273349320,120369116
2019-06-10,1052026073840,164050,1425070590,120369116
2019-06-11,1059248220800,114293,1001519720,120369116
2019-06-12,1047211309200,117375,1023849840,120369116
2019-06-13,1059248220800,122868,1072312850,120369116
2019-06-14,1035174397600,145850,1263122390,120369116
2019-06-17,1033970706440,167419,1450113750,120369116
2019-06-18,1032767015280,148725,1280758100,120369116
2019-06-19,1036378088760,109481,948592330,120369116
2019-06-20,1036378088760,103300,893835260,120369116
2019-06-21,1052026073840,156689,1360188690,120369116
2019-06-24,1052026073840,44106,383515040,120369116
2019-06-25,1042396544560,140015,1217702230,120369116
2019-06-26,1046007618040,82704,715603890,120369116
2019-06-27,1056840838480,124810,1092480790,120369116
2019-06-28,1049618691520,69227,606970100,120369116
