날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,18950,19140,18770,18870,80280,-1.4106583072100314
2024-10-04,18880,18880,18490,18510,58982,-1.9077901430842605
2024-10-07,18760,19850,18750,19750,234126,6.699081577525662
2024-10-08,19500,19700,19060,19300,93964,-2.278481012658228
2024-10-10,19500,19500,19130,19130,94924,-0.8808290155440414
2024-10-11,19000,19450,19000,19100,63738,-0.15682174594877157
2024-10-14,19100,20100,19100,19960,161630,4.502617801047121
2024-10-15,19960,20050,19580,20050,98968,0.45090180360721444
2024-10-16,20050,20050,19520,19680,323230,-1.8453865336658355
2024-10-17,19930,20000,19450,19550,58617,-0.660569105691057
2024-10-18,19770,19780,19400,19620,59486,0.35805626598465473
2024-10-21,19630,19740,19400,19470,40441,-0.764525993883792
2024-10-22,20000,25300,19830,25300,2954444,29.943502824858758
2024-10-23,23200,23700,21000,21000,2213738,-16.99604743083004
2024-10-24,20550,21400,19970,20700,638305,-1.4285714285714286
2024-10-25,20550,20750,20000,20650,404457,-0.24154589371980675
2024-10-28,20550,21750,20500,21250,695415,2.9055690072639226
2024-10-29,21250,26700,20800,23550,4102707,10.823529411764705
2024-10-30,23500,28650,23350,27600,7498587,17.197452229299362
2024-10-31,26700,27200,25400,26650,1505793,-3.4420289855072466
