날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1670,1670,1635,1635,531162,-1.5060240963855422
2020-08-04,1630,1670,1625,1660,838033,1.529051987767584
2020-08-05,1665,1665,1625,1625,561866,-2.108433734939759
2020-08-06,1640,1685,1635,1670,1060297,2.769230769230769
2020-08-07,1665,1685,1620,1650,738731,-1.1976047904191618
2020-08-10,1645,1655,1625,1635,532049,-0.9090909090909091
2020-08-11,1625,1675,1625,1650,638200,0.9174311926605505
2020-08-12,1645,1650,1605,1610,912171,-2.4242424242424243
2020-08-13,1610,1625,1600,1620,576692,0.6211180124223602
2020-08-14,1625,1630,1580,1595,714871,-1.5432098765432098
2020-08-18,1585,1585,1440,1460,1655501,-8.463949843260188
2020-08-19,1455,1505,1455,1485,536991,1.7123287671232876
2020-08-20,1470,1485,1400,1420,754460,-4.377104377104377
2020-08-21,1425,1495,1420,1465,838645,3.169014084507042
2020-08-24,1445,1465,1420,1455,389679,-0.6825938566552902
2020-08-25,1455,1500,1440,1490,442150,2.405498281786942
2020-08-26,1495,1500,1460,1470,359681,-1.342281879194631
2020-08-27,1455,1470,1395,1415,1002567,-3.741496598639456
2020-08-28,1420,1445,1395,1430,580860,1.0600706713780919
2020-08-31,1430,1445,1420,1425,355604,-0.34965034965034963
