,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,78600,79400,77400,79000,136048,0.5089058524173028,84940.0,37.11937997912678,76942.65043905171,84940.0,92937.34956094829,18.830585262416513,0.128626962299766
25,2017-02-08,78900,79200,77000,77200,127126,-2.278481012658228,84620.0,33.953133925950105,75949.91349524126,84620.0,93290.08650475874,20.4918140032114,0.0720919280374313
26,2017-02-09,77300,80000,77200,80000,148003,3.6269430051813463,84330.0,42.21085861581042,75451.68934988196,84330.0,93208.31065011804,21.05611443168041,0.2561473026435255
27,2017-02-10,80400,82700,79400,82100,173644,2.625,84040.0,47.51138770321512,75268.81991975998,84040.0,92811.18008024002,20.87382218048554,0.38941054782522994
28,2017-02-13,82100,85200,82100,84400,227131,2.8014616321559074,83645.0,52.63550556881223,75727.30462823939,83645.0,91562.69537176061,18.931664467118438,0.5476780151641598
29,2017-02-14,84800,88000,83900,85100,263892,0.8293838862559242,83400.0,54.10403748434236,75997.56796721515,83400.0,90802.43203278485,17.751635570227467,0.6148271265761589
30,2017-02-15,84600,87200,84000,84800,108816,-0.3525264394829612,83140.0,53.34073378476314,76342.52988237541,83140.0,89937.47011762459,16.35186460819001,0.6221042513814019
31,2017-02-16,85200,85900,81900,82200,211628,-3.0660377358490565,82655.0,47.134307526632405,77169.20926392564,82655.0,88140.79073607436,13.273947700863483,0.45852922378100053
32,2017-02-17,82300,84200,81700,82500,126216,0.364963503649635,82350.0,47.88775843086574,77589.95798337882,82350.0,87110.04201662118,11.560514915898445,0.5157561634410188
33,2017-02-20,81100,81500,78400,79900,235674,-3.151515151515152,82000.0,42.265579792642434,77615.02565571941,82000.0,86384.97434428059,10.695059376294127,0.26054591941466304
34,2017-02-21,79900,80500,77600,78400,363358,-1.877346683354193,81805.0,39.392200434960365,77152.05469621671,81805.0,86457.94530378329,11.375699049650477,0.13410272658573788
35,2017-02-22,78600,79100,77900,78500,187269,0.1275510204081632,81590.0,39.68658395074673,76747.31479445557,81590.0,86432.68520554443,11.870781236780077,0.18096212443643536
36,2017-02-23,78900,78900,77800,78500,131656,0.0,81390.0,39.68658395074674,76386.44126645855,81390.0,86393.55873354145,12.295266577076903,0.21120554850022713
37,2017-02-24,78800,79700,77000,77200,172144,-1.6560509554140128,81185.0,36.97858798060692,75857.98394971454,81185.0,86512.01605028546,13.123153415742948,0.12596320694524116
38,2017-02-27,77200,77600,74600,75700,196481,-1.9430051813471505,80790.0,34.088293178214656,75080.0437830051,80790.0,86499.9562169949,14.135304411424448,0.054287300413065405
39,2017-02-28,76100,77500,75500,76700,145689,1.321003963011889,80510.0,37.59045537818393,74578.7606691351,80510.0,86441.2393308649,14.734168006123227,0.17881923258655466
40,2017-03-02,77600,78000,74600,75100,187793,-2.0860495436766624,80065.0,34.43755217099183,73916.41479688225,80065.0,86213.58520311775,15.358983833429711,0.09624858109777769
41,2017-03-03,74700,74800,73200,74800,165671,-0.3994673768308922,79550.0,33.8640203439701,73449.34429753666,79550.0,85650.65570246334,15.337915028191922,0.11069758468077176
42,2017-03-06,75200,75200,72600,73300,172619,-2.0053475935828877,79200.0,31.07712434373676,72534.56678077123,79200.0,85865.43321922877,16.83190206875952,0.05741811477614163
43,2017-03-07,73600,76300,73300,76100,160209,3.819918144611187,79075.0,40.860937246278894,72276.80170927632,79075.0,85873.19829072368,17.194304876948923,0.28119202524149195
44,2017-03-08,76400,76400,73800,74000,214217,-2.759526938239159,78825.0,36.657943062850926,71675.48952724745,78825.0,85974.51047275255,18.14021052395191,0.16256430993502796
45,2017-03-09,74000,74000,72200,72200,292214,-2.4324324324324325,78575.0,33.479146488456216,70886.3395184858,78575.0,86263.6604815142,19.570246214480957,0.0854284361152785
46,2017-03-10,72200,72900,70600,72500,194190,0.4155124653739612,78200.0,34.49862596514714,70105.0633109333,78200.0,86294.9366890667,20.70316288763862,0.14792806794285274
47,2017-03-13,72600,75300,71900,74700,250941,3.0344827586206895,77830.0,41.57056445709435,69805.76171839358,77830.0,85854.23828160642,20.619910784032943,0.3049659113953065
48,2017-03-14,74800,75900,73900,74500,174881,-0.2677376171352075,77335.0,41.135754451256396,69785.62254222257,77335.0,84884.37745777743,19.52383127375039,0.31223617338941245
49,2017-03-15,74300,75500,73500,75400,150482,1.2080536912751678,76850.0,43.97555829403062,70161.05389467087,76850.0,83538.94610532913,17.407797281272952,0.3916122228249997
50,2017-03-16,76200,77500,76000,76600,188978,1.5915119363395225,76440.0,47.60507971841237,70832.71901898988,76440.0,82047.28098101012,14.671064837807737,0.5142671644725727
51,2017-03-17,76600,77500,76400,77100,131632,0.6527415143603132,76185.0,49.08517450261806,71221.82561257438,76185.0,81148.17438742562,13.029269245719291,0.5921789089577615
52,2017-03-20,77100,77800,76000,77600,114857,0.648508430609598,75940.0,50.58836577477124,71839.07327546594,75940.0,80040.92672453406,10.800439095428127,0.7023932773620342
53,2017-03-21,77600,77700,75500,75600,173999,-2.5773195876288657,75725.0,44.88051637734805,72048.11272949557,75725.0,79401.88727050443,9.711158192154333,0.48300192652046536
54,2017-03-22,74800,75200,73100,73300,225993,-3.0423280423280423,75470.0,39.378036794077374,71863.83860594156,75470.0,79076.16139405844,9.556542716465975,0.19912605636906272
55,2017-03-23,73600,76700,73500,74300,269478,1.364256480218281,75260.0,42.66917151185075,71903.57332867268,75260.0,78616.42667132732,8.919550016814576,0.35699076815815545
56,2017-03-24,74700,75900,74700,75500,141438,1.6150740242261103,75110.0,46.427732659061014,72095.43535481533,75110.0,78124.56464518467,8.027066023657754,0.5646859573276971
57,2017-03-27,76100,76300,73600,74000,141858,-1.9867549668874176,74950.0,42.66263875381183,72058.97941895992,74950.0,77841.02058104008,7.714531236931502,0.3356981603260974
58,2017-03-28,74600,76200,74000,75100,147307,1.4864864864864866,74920.0,46.113775762090164,72048.34542467285,74920.0,77791.65457532715,7.665922518225172,0.5313408168145526
59,2017-03-29,76000,79500,73700,79200,411145,5.459387483355526,75045.0,56.59943494212283,71696.28382809211,75045.0,78393.71617190789,8.924555058719132,1.1203870060496564
60,2017-03-30,79300,82200,77700,78500,383286,-0.8838383838383838,75215.0,54.644365282599836,71542.79357878708,75215.0,78887.20642121292,9.764558721565962,0.9472787778246646
61,2017-03-31,78800,80200,77900,78800,167035,0.3821656050955414,75415.0,55.35610324993399,71432.40034650764,75415.0,79397.59965349236,10.561823651773153,0.9249736722886114
62,2017-04-03,79300,81100,78500,78700,132938,-0.1269035532994923,75685.0,55.04602004982967,71582.18389395802,75685.0,79787.81610604198,10.841820984453935,0.8674305552666598
63,2017-04-04,78400,79000,76600,76800,128367,-2.41423125794155,75720.0,49.385568604553036,71591.7558211756,75720.0,79848.2441788244,10.903973002705767,0.6308062160590935
64,2017-04-05,77000,77600,76100,77100,87327,0.390625,75875.0,50.25537706142924,71784.09545454828,75875.0,79965.90454545172,10.783273925408153,0.6497223885805352
65,2017-04-06,76700,77800,76200,77300,99533,0.2594033722438391,76130.0,50.86164320660613,72364.31281171714,76130.0,79895.68718828286,9.892781264371093,0.6553501315298466
66,2017-04-07,77600,79700,77600,78500,154379,1.552393272962484,76430.0,54.448819679989036,72921.66706254984,76430.0,79938.33293745016,9.18051272393082,0.7950119097739431
67,2017-04-10,78100,78200,76100,77200,176060,-1.6560509554140128,76555.0,50.175452587364695,73124.85423050306,76555.0,79985.14576949694,8.961258623204083,0.5940193279445664
68,2017-04-11,76500,81200,76500,80800,332702,4.66321243523316,76870.0,59.62547766089075,73111.22360335205,76870.0,80628.77639664795,9.779566532191893,1.022776508268055
69,2017-04-12,80300,80900,79000,79300,149645,-1.8564356435643563,77065.0,54.948960611823,73227.67019921432,77065.0,80902.32980078568,9.958683710596715,0.7912181277124515
70,2017-04-13,79300,79400,77300,78200,185518,-1.3871374527112232,77145.0,51.7439022782923,73283.1481126281,77145.0,81006.8518873719,10.011930487709899,0.6365924989834291
71,2017-04-14,77700,79000,77400,78100,82875,-0.1278772378516624,77195.0,51.45010032384209,73310.94284285132,77195.0,81079.05715714868,10.062975988467336,0.616501890083457
72,2017-04-17,78000,79100,77500,78600,72947,0.6402048655569782,77245.0,52.890421702115184,73315.89068617353,77245.0,81174.10931382647,10.173109751638215,0.6724309368578494
73,2017-04-18,78800,78900,75500,76200,278036,-3.0534351145038165,77275.0,45.85789898008821,73387.64871667122,77275.0,81162.35128332878,10.061083877913381,0.36173104491350916
74,2017-04-19,75800,77400,74900,75300,166771,-1.1811023622047243,77375.0,43.52095407932519,73812.48684212986,77375.0,80937.51315787014,9.20843465685335,0.20877300545318614
75,2017-04-20,75700,76100,74200,74900,130659,-0.5312084993359893,77405.0,42.48469350691033,73937.73883302715,77405.0,80872.26116697285,8.958752450029973,0.13876387163141915
76,2017-04-21,74900,76200,74900,76100,127447,1.602136181575434,77435.0,46.59310411278624,74024.26694096446,77435.0,80845.73305903554,8.809280193802651,0.3042942709246352
77,2017-04-24,75700,76700,74500,75000,105282,-1.445466491458607,77485.0,43.523975534182384,74252.49323279936,77485.0,80717.50676720064,8.343567831711017,0.11562338782789054
78,2017-04-25,75200,75500,73900,74100,195246,-1.2,77435.0,41.136415025076005,74030.13583237187,77435.0,80839.86416762813,8.794121954227741,0.010259464722904671
79,2017-04-26,74500,77900,74500,77300,274329,4.318488529014845,77340.0,51.3543277931209,74032.79574262521,77340.0,80647.20425737479,8.55237718483266,0.49395259607706365
80,2017-04-27,77100,78400,75700,76200,107200,-1.423027166882277,77225.0,48.253539955931636,73927.19770149908,77225.0,80522.80229850092,8.540763479445557,0.3445934735890725
81,2017-04-28,75400,77500,74500,76100,171145,-0.1312335958005249,77090.0,47.96997244558423,73840.44618447426,77090.0,80339.55381552574,8.43054563633607,0.34767139487427906
82,2017-05-02,77900,78000,75100,75400,306575,-0.9198423127463864,76925.0,45.935021528717556,73684.08963406918,76925.0,80165.91036593082,8.426156297512685,0.26472660027393147
83,2017-05-04,75400,77300,75400,76800,197369,1.8567639257294428,76925.0,50.46132372574068,73684.08963406918,76925.0,80165.91036593082,8.426156297512685,0.4807152951044206
84,2017-05-08,76100,76800,74600,75400,263803,-1.8229166666666667,76840.0,46.28801289546843,73533.40053831768,76840.0,80146.59946168232,8.606453570229869,0.28225363901992473
85,2017-05-10,75600,76700,74800,75300,152564,-0.1326259946949602,76740.0,45.99540021451512,73374.64712102909,76740.0,80105.35287897091,8.770791970213471,0.2860551253037783
86,2017-05-11,75400,75700,74600,75700,247329,0.5312084993359893,76600.0,47.42703342551685,73306.97707265835,76600.0,79893.02292734165,8.597971089664878,0.36334744399630686
87,2017-05-12,75500,76300,74700,75700,196877,0.0,76525.0,47.42703342551685,73221.744030506,76525.0,79828.255969494,8.633142030693236,0.375123210611139
88,2017-05-15,76100,76400,75300,76200,108494,0.6605019815059445,76295.0,49.37268594001741,73636.82393359701,76295.0,78953.17606640299,6.9681527397679695,0.4821306042890242
89,2017-05-16,76700,77100,76000,76500,132207,0.3937007874015747,76155.0,50.55507513066176,73876.8647976914,76155.0,78433.1352023086,5.982890689537372,0.5757198255069295
90,2017-05-17,76100,76100,74900,75100,156159,-1.8300653594771243,76000.0,45.244595606298596,73883.39895114889,76000.0,78116.60104885111,5.570002760134498,0.2873949839322531
91,2017-05-18,74100,74700,73000,73300,245035,-2.396804260985353,75760.0,39.49958697159021,73563.2751651612,75760.0,77956.7248348388,5.799167990598719,-0.05992447506073866
92,2017-05-19,73800,74300,73300,74200,233199,1.227830832196453,75540.0,43.371400923405695,73667.67524184572,75540.0,77412.32475815428,4.957174366307338,0.1421560965414574
93,2017-05-22,74400,78000,74300,77600,457794,4.5822102425876015,75610.0,55.069568136542856,73549.02935489186,75610.0,77670.97064510814,5.451582185182235,0.9827822280543884
94,2017-05-23,78500,79700,77200,78200,319143,0.7731958762886598,75755.0,56.76685726874829,73412.80017931912,75755.0,78097.19982068088,6.183617769601685,1.0219452197057288
95,2017-05-24,79300,79300,77000,77700,128079,-0.639386189258312,75895.0,54.9054801599021,73441.85915610261,75895.0,78348.14084389739,6.464565106785397,0.867895713059087
96,2017-05-25,77800,80200,77700,79800,265409,2.702702702702702,76080.0,60.72969942287979,73092.96133269125,76080.0,79067.03866730875,7.852362427204913,1.1226902987083913
97,2017-05-26,79100,83300,79000,82100,361212,2.882205513784461,76435.0,65.92118507454292,72506.50155911986,76435.0,80363.49844088014,10.27931822039678,1.2210133954807953
98,2017-05-29,82400,83400,81300,81600,195208,-0.6090133982947624,76810.0,63.94220291669629,72437.86093542328,76810.0,81182.13906457672,11.384296483730568,1.0477867845980477
99,2017-05-30,81900,82000,79000,79400,217398,-2.696078431372549,76915.0,55.979135064426615,72402.22923250053,76915.0,81427.77076749947,11.73443611129032,0.7753297395357108
100,2017-05-31,79900,80000,77600,78200,205872,-1.5113350125944585,77015.0,52.16320556305778,72481.44730922891,77015.0,81548.55269077109,11.773168060172923,0.6306922055204403
101,2017-06-01,78300,78600,77100,77300,165354,-1.1508951406649617,77075.0,49.44108059110296,72559.74806904445,77075.0,81590.25193095555,11.71651490354992,0.5249155532670781
102,2017-06-02,77700,78300,75700,76400,232847,-1.1642949547218628,77125.0,46.810384500480524,72663.21784485193,77125.0,81586.78215514807,11.570261666510403,0.4187544377123518
103,2017-06-05,76400,77100,75300,76900,127166,0.6544502617801047,77130.0,48.45139668706868,72669.46191586734,77130.0,81590.53808413266,11.566285710184507,0.4742183571060437
104,2017-06-07,77000,77500,75900,76000,152622,-1.1703511053315996,77160.0,45.717247435242435,72738.50703947208,77160.0,81581.49296052792,11.46058310142021,0.368822588845477
105,2017-06-08,76100,76200,74800,75600,194789,-0.5263157894736842,77175.0,44.51491751268716,72776.87539967342,77175.0,81573.12460032658,11.397796178364974,0.3209464097625784
106,2017-06-09,76100,76700,75300,75800,153081,0.2645502645502645,77180.0,45.28967813400915,72788.37160041997,77180.0,81571.62839958003,11.380223891111774,0.34288288142366874
107,2017-06-12,76000,77500,75600,76600,129881,1.0554089709762533,77225.0,48.39379390219403,72876.72447975086,77225.0,81573.27552024914,11.261315688570123,0.428132428926193
108,2017-06-13,76600,77000,76000,76900,84899,0.3916449086161879,77260.0,49.549767105175476,72934.0781329296,77260.0,81585.9218670704,11.198348089749933,0.4583903719181365
109,2017-06-14,76600,76600,75700,76100,109213,-1.0403120936280883,77240.0,46.55498362983191,72896.54515391286,77240.0,81583.45484608714,11.246646416590224,0.36876806132484796
110,2017-06-15,76000,76000,74900,75400,93623,-0.9198423127463864,77255.0,44.04640884497104,72939.2266046515,77255.0,81570.7733953485,11.172800195064397,0.28509066277676887
111,2017-06-16,75100,76400,75100,75300,76661,-0.1326259946949602,77355.0,43.68427207717329,73327.35800995199,77355.0,81382.64199004801,10.41339794466553,0.24488795117866174
112,2017-06-19,75200,75400,74200,74200,97675,-1.4608233731739706,77355.0,39.80722245386677,73327.35800995199,77355.0,81382.64199004801,10.41339794466553,0.1083316233424223
113,2017-06-20,74500,74600,73000,73500,133561,-0.9433962264150944,77150.0,37.52485623061222,72789.49544203909,77150.0,81510.50455796091,11.303965153495565,0.08147045238879014
114,2017-06-21,72900,73200,72300,72900,132562,-0.8163265306122449,76885.0,35.638677145638106,72181.26743957549,76885.0,81588.73256042451,12.235761358976426,0.07640023653466883
115,2017-06-22,72000,73400,72000,73400,83730,0.6858710562414266,76670.0,38.41666614229972,71746.95216354768,76670.0,81593.04783645232,12.842175130956868,0.16788866281294834
116,2017-06-23,73900,74500,73000,74400,66689,1.3623978201634876,76400.0,43.654806299097174,71602.50065138121,76400.0,81197.49934861879,12.558898818373793,0.29155807487750834
117,2017-06-26,74300,74400,73100,73200,56801,-1.6129032258064515,75955.0,39.33146096771039,71739.08965939768,75955.0,80170.91034060232,11.101073900605149,0.17326155237846003
118,2017-06-27,72900,73600,72200,72200,76712,-1.366120218579235,75485.0,36.121110866490774,71833.00054764551,75485.0,79136.99945235449,9.67609313732394,0.05024637286266285
119,2017-06-28,72000,73700,71900,73600,82471,1.9390581717451525,75195.0,43.12079660786056,71932.19445875219,75195.0,78457.80554124781,8.678251323220463,0.2555784462426138
120,2017-06-29,74400,75000,73700,74800,94567,1.6304347826086956,75025.0,48.34556121014013,72066.03058481548,75025.0,77983.96941518452,7.887955788562527,0.4619800058011128
121,2017-06-30,74800,75000,73100,73500,71323,-1.7379679144385027,74835.0,43.66601663439707,71999.31666083864,74835.0,77670.68333916136,7.578494926602156,0.2646070029111891
122,2017-07-03,74500,77500,74100,77300,296922,5.170068027210884,74880.0,56.822258109228436,71920.54058990543,74880.0,77839.45941009457,7.904539022688485,0.9088584543084964
123,2017-07-04,77800,78000,75200,75600,114304,-2.1992238033635187,74815.0,51.075487005458896,71981.43334294086,74815.0,77648.56665705914,7.574862412775893,0.6385180048692984
124,2017-07-05,75000,75000,73200,73800,124466,-2.380952380952381,74705.0,45.794370249960465,71893.25676848022,74705.0,77516.74323151978,7.527590473247521,0.33906780856535806
125,2017-07-06,73100,73900,72800,73400,133934,-0.5420054200542005,74595.0,44.68855708856944,71759.88095488086,74595.0,77430.11904511914,7.601364823699004,0.2892504722055182
126,2017-07-07,73100,74900,73100,74100,93982,0.9536784741144414,74510.0,47.09613206688339,71722.95855789742,74510.0,77297.04144210258,7.480986289364053,0.4264452989815087
127,2017-07-10,73500,74600,73200,74000,48644,-0.1349527665317139,74380.0,46.78284812520051,71757.32960515485,74380.0,77002.67039484515,7.052084955216851,0.4275547547364531
128,2017-07-11,74500,74800,73700,73900,61322,-0.1351351351351351,74230.0,46.45009344762055,71871.10195218251,74230.0,76588.89804781749,6.3556460940791935,0.43005208506036885
129,2017-07-12,74000,74300,72500,72600,94854,-1.7591339648173208,74055.0,42.243544930173016,71758.50266710429,74055.0,76351.49733289571,6.202139849829757,0.18321321798241483
130,2017-07-13,72700,73400,71800,71800,114178,-1.1019283746556474,73875.0,39.85178073328633,71466.78489332927,73875.0,76283.21510667073,6.519702488448678,0.0691830031602509
131,2017-07-14,72100,73400,71600,73200,93804,1.9498607242339832,73770.0,45.65103336285606,71437.53349434615,73770.0,76102.46650565385,6.32361801722611,0.3778117502184208
132,2017-07-17,73500,73900,72000,72600,113287,-0.819672131147541,73690.0,43.706123663693006,71312.69059649421,73690.0,76067.30940350579,6.452189994587563,0.27074923474567697
133,2017-07-18,72900,73400,71900,72900,112120,0.4132231404958678,73660.0,44.96857394699383,71258.833616761,73660.0,76061.166383239,6.519593763885431,0.341743578182447
134,2017-07-19,73400,73700,72500,72800,97300,-0.1371742112482853,73655.0,44.60945077009839,71247.11711248303,73655.0,76062.88288751697,6.538274081914252,0.32245814270442297
135,2017-07-20,73200,75300,73200,74800,190941,2.7472527472527473,73725.0,52.738767444592334,71269.90326056241,73725.0,76180.09673943759,6.660147139878172,0.7189323098213757
136,2017-07-21,74500,75300,73700,74700,90962,-0.1336898395721925,73740.0,52.32525894185893,71265.0050505108,73740.0,76214.9949494892,6.712760915349081,0.69393978969495
137,2017-07-24,75100,75100,73500,74600,74893,-0.1338688085676037,73810.0,51.88713314257795,71320.9037784776,73810.0,76299.0962215224,6.744604312484484,0.6586921375656611
138,2017-07-25,75100,77500,75000,76100,162335,2.0107238605898123,74005.0,57.61944748943271,71441.0382218143,74005.0,76568.9617781857,6.929158241161257,0.9085474319126668
139,2017-07-26,76600,76800,75300,76000,66447,-0.1314060446780552,74125.0,57.1307589209236,71426.9451451097,74125.0,76823.0548548903,7.279743284695589,0.8474725498263144
140,2017-07-27,76000,76500,75100,76100,78567,0.131578947368421,74190.0,57.51877064655957,71370.14184753963,74190.0,77009.85815246037,7.6017203193432135,0.8386695175311387
141,2017-07-28,76200,76500,75100,75800,75549,-0.3942181340341655,74305.0,55.88460097087086,71420.22964518885,74305.0,77189.77035481115,7.764673588079257,0.7591194126608167
142,2017-07-31,75800,77000,74100,75600,127608,-0.2638522427440633,74220.0,54.76747110112488,71605.73145985398,74220.0,76834.26854014602,7.044647103600157,0.7639361601166881
143,2017-08-01,75200,77600,74900,76300,180323,0.9259259259259258,74255.0,57.93679481407182,71550.57769569966,74255.0,76959.42230430034,7.284148688439416,0.8780844427936076
144,2017-08-02,76700,77500,76100,77400,114190,1.4416775884665791,74435.0,62.395739747038554,71414.88410818439,74435.0,77455.11589181561,8.114773673179592,0.990875202510444
145,2017-08-03,77700,78300,77100,77600,157204,0.2583979328165375,74645.0,63.16039677473301,71368.73688480347,74645.0,77921.26311519653,8.778252033482572,0.9509711058146713
146,2017-08-04,77600,79100,77300,78600,132235,1.2886597938144329,74870.0,66.79598677712131,71182.12798486752,74870.0,78557.87201513248,9.851401135655086,1.0057116929078143
147,2017-08-07,79100,79100,75600,75700,137875,-3.689567430025445,74955.0,51.059183846638646,71272.89462399604,74955.0,78637.10537600396,9.824842574888839,0.601164948300382
148,2017-08-08,75500,75700,73700,74600,127713,-1.453104359313078,74990.0,46.576742473887826,71335.46856628687,74990.0,78644.53143371313,9.746716718797513,0.44664158633275913
149,2017-08-09,74900,75200,73700,73800,108478,-1.0723860589812333,75050.0,43.58025477298346,71517.01259555071,75050.0,78582.98740444929,9.415023063156003,0.3230958878560104
150,2017-08-10,73700,74800,72900,74700,101324,1.2195121951219512,75195.0,47.65983677195639,71984.0967003042,75195.0,78405.9032996958,8.540204268091754,0.4229188870236459
151,2017-08-11,73000,74200,72600,73000,99356,-2.2757697456492636,75185.0,41.54856410820152,71948.16512623869,75185.0,78421.83487376131,8.61032087187953,0.16247892073330333
152,2017-08-14,73000,74100,72800,73400,65220,0.547945205479452,75225.0,43.38799468854938,72099.0601413339,75225.0,78350.9398586661,8.310906902402385,0.2080877939892988
153,2017-08-16,73200,74200,72500,73500,94737,0.1362397820163487,75255.0,43.86361169775865,72208.37892083748,75255.0,78301.62107916252,8.096793778918396,0.21197599662074998
154,2017-08-17,72900,75500,72900,75100,124777,2.1768707482993195,75370.0,50.962378392555756,72536.55686487316,75370.0,78203.44313512684,7.518755831569174,0.4523547875987437
155,2017-08-18,74400,78100,74300,77400,278540,3.062583222370173,75500.0,58.99052325127305,72547.03538795374,75500.0,78452.96461204626,7.8224228133675675,0.8217105942023794
156,2017-08-21,78000,78900,77000,77400,187934,0.0,75635.0,58.99052325127305,72595.08223795486,75635.0,78674.91776204514,8.038389005209591,0.790303905920892
157,2017-08-22,77900,78600,77200,77700,117823,0.3875968992248062,75790.0,59.98160227356161,72662.12532220398,75790.0,78917.87467779602,8.254056413236624,0.8053191378731701
158,2017-08-23,77700,78800,77200,77600,107539,-0.1287001287001287,75865.0,59.46571580663957,72640.54655794233,75865.0,79089.45344205767,8.500503373248975,0.7690378433395552
159,2017-08-24,77600,78600,76200,77000,122958,-0.7731958762886598,75915.0,56.33495452398951,72652.93010497972,75915.0,79177.06989502028,8.594006178015619,0.6663054494412136
160,2017-08-25,77000,77800,76400,77000,85834,0.0,75960.0,56.334954523989516,72664.30583943267,75960.0,79255.69416056733,8.677446446991402,0.6577816310207878
161,2017-08-28,76800,79600,76800,79300,210721,2.987012987012987,76135.0,64.61678825441736,72534.29173633886,76135.0,79735.70826366114,9.458746341790622,0.939496866761135
162,2017-08-29,78600,80300,77900,79100,157912,-0.2522068095838587,76310.0,63.48912666801221,72496.39278372854,76310.0,80123.60721627146,9.995039224928464,0.8657954059998566
163,2017-08-30,79000,79800,78300,79600,91408,0.6321112515802781,76475.0,65.12760205813879,72400.75160305637,76475.0,80549.24839694363,10.655111858629954,0.8835063176737427
164,2017-08-31,79700,80100,78100,78800,67623,-1.0050251256281406,76545.0,60.453044168533204,72362.90722245455,76545.0,80727.09277754545,10.927148154799001,0.7696018620279753
165,2017-09-01,79000,80100,77800,78000,110171,-1.015228426395939,76565.0,56.11550867355623,72359.15882373124,76565.0,80770.84117626876,10.986328417080287,0.6705960757739632
166,2017-09-04,76800,79700,76800,78900,99498,1.153846153846154,76580.0,59.6252262764974,72343.20876133862,76580.0,80816.79123866138,11.065007152419366,0.7737921069640676
167,2017-09-05,79500,79500,78000,78800,64409,-0.126742712294043,76735.0,59.060033028975816,72412.37348363316,76735.0,81057.62651636684,11.266375229991121,0.7388594055236153
168,2017-09-06,79000,81300,78800,79600,197011,1.015228426395939,76985.0,62.15101079096381,72607.20375074423,76985.0,81362.79624925577,11.373114890578089,0.79866625250599
169,2017-09-07,80400,81200,78700,78700,106854,-1.1306532663316584,77230.0,56.942405935439865,73048.56483967551,77230.0,81411.43516032449,10.828525599700859,0.6757769693463244
170,2017-09-08,78500,78900,77400,78700,81335,0.0,77430.0,56.94240593543987,73370.88679635589,77430.0,81489.11320364411,10.484600810135897,0.6564381105286549
171,2017-09-11,79300,81500,78700,81100,123197,3.0495552731893265,77835.0,65.80521173508717,74015.43196159591,77835.0,81654.56803840409,9.81452569770435,0.9274043513784609
172,2017-09-12,81100,81800,79800,80200,82692,-1.1097410604192357,78175.0,60.75489410048484,74811.74265034652,78175.0,81538.25734965348,8.604431978646563,0.8010474354881943
173,2017-09-13,80700,81200,79800,80900,100638,0.8728179551122194,78545.0,63.125322528923,75738.24030241308,78545.0,81351.75969758692,7.146883181836969,0.9195229114242808
