news_title,news_category,news_date
"<유>서연, 매수잔량 435% 급증",증권News봇,2021.03.31
"[개장 시황] 코스피 3073.39.. 개인의 순매수에 상승 출발 (▲3.39, +0.11%)",증권News봇,2021.03.31
"<유>서연, 장중 신고가 돌파.. 22,950→25,850(▲2,900)",증권News봇,2021.03.31
"<유>한화투자증권, 상한가 진입.. +29.94% ↑",증권News봇,2021.03.30
"<유>한화투자증권우, 상한가 진입.. +29.82% ↑",증권News봇,2021.03.30
[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(1.09%↑)",증권News봇,2021.03.30
"<유>서연, 장중 신고가 돌파.. 21,050→22,400(▲1,350)",증권News봇,2021.03.30
"[주식 초고수는지금]""주가 더 간다""...초고수 HMM에 연일 베팅",증권증권일반,2021.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29
"<유>서연, 장중 신고가 돌파.. 18,200→18,300(▲100)",증권News봇,2021.03.29
"<유>서연, 4.91% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.29
"<유>서연, 장중 신고가 돌파.. 18,000→18,150(▲150)",증권News봇,2021.03.26
"[주식초고수는 지금]'대세상승' HMM 관심 집중…두산인프라 사고, 신풍제약 팔아",증권종목·투자전략,2021.03.25
"<유>서연, 장중 신고가 돌파.. 16,950→17,450(▲500)",증권News봇,2021.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.35(▼8.39, -0.28%) 하락 마감",증권News봇,2021.03.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.03.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2021.03.24
