news_title,news_category,news_date
[동십자각]정치권의 속 보이는 민생 대책,정치국회·정당·정책,2023.06.27
"<유>한국가스공사, 3.61% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.06.27
"<유>한국가스공사, 장중 신저가 기록.. 25,050→24,900(▼150)",증권News봇,2023.06.23
상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08
"""담합 관여 임직원 엄정 징계"" 공공기관 입찰 담합 개선안 마련",경제·금융경제동향,2023.06.01
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"<유>한국가스공사, 3.05% 오르며 체결강도 강세 지속(307%)",증권News봇,2023.06.01
"<유>한국가스공사, 매수잔량 368% 급증",증권News봇,2023.05.31
"추경호 ""전기· 가스 요금, 감당 가능 수준 인상…한전 내년 흑자 예상""",경제·금융공기업,2023.05.22
환 헤지 둘러싼 동상이몽…가스公 “분할매수하다 리스크 키울 수도”,경제·금융경제·금융일반,2023.05.21
"[단독]""달러 분할매수를""…정부, 가스공사에 또한번 '환율 SOS'",경제·금융경제·금융일반,2023.05.21
기업공시,증권국내증시,2023.05.16
'찔끔' 요금인상에 실망했나…한전·가스公 주가약세 여전,증권국내증시,2023.05.15
LNG 도매시장 민간개방…가스公 독점체제 무너지나,경제·금융경제동향,2023.05.08
"박대출 ""한전·가스공사, 요금 올려달라고 손 내밀기 전 자구 노력 보여야""",정치국회·정당·정책,2023.05.02
"<유>한국가스공사, 3.36% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.02
"<유>서울가스, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24
"<유>삼천리, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24
"<유>한국가스공사, 3.30% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.04.19
"<유>한국가스공사, 3.95% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.04.12
"<유>한국가스공사, 3.01% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.12
기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11
