날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,54900,55500,53800,54000,53010,-2.527075812274368
2024-06-04,53500,62000,53400,55400,586455,2.5925925925925926
2024-06-05,55600,57700,54700,56900,174887,2.707581227436823
2024-06-07,56500,59100,55700,58900,129145,3.5149384885764503
2024-06-10,58000,59200,57200,58100,62028,-1.3582342954159592
2024-06-11,59200,60300,57100,59500,84733,2.4096385542168677
2024-06-12,59500,60300,58000,59200,87303,-0.5042016806722689
2024-06-13,59200,60300,56200,56400,230942,-4.72972972972973
2024-06-14,55900,57100,54200,55400,172574,-1.773049645390071
2024-06-17,55400,57900,55000,56500,52204,1.9855595667870036
2024-06-18,56500,56800,55300,56300,86103,-0.35398230088495575
2024-06-19,56300,56300,53800,55800,125892,-0.8880994671403196
2024-06-20,56100,57500,55000,57300,96931,2.6881720430107525
2024-06-21,57300,58900,56000,56800,118747,-0.8726003490401396
2024-06-24,56800,58900,56400,58500,122716,2.992957746478873
2024-06-25,59000,59000,57200,58700,60657,0.3418803418803419
2024-06-26,58200,59100,57500,59000,44964,0.5110732538330494
2024-06-27,57900,58700,56700,58300,80350,-1.1864406779661016
2024-06-28,58800,59500,58000,59100,62451,1.3722126929674099
