rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 80 기 반기,-208041040840,,,7,KRW,-449224355632,제 79 기 반기,-148698159765,-396112601492,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 80 기 반기,-948220892,,,8,KRW,-3984398,제 79 기 반기,-4999615687,-5459606708,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 80 기 반기,-106587850311,,,9,KRW,-213050429226,제 79 기 반기,-102878718602,-206179654416,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 80 기 반기,-491358299,,,10,KRW,-8749717051,제 79 기 반기,-1281216500,-2339060469,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 80 기 반기,-12448555833,,,11,KRW,-12448555833,제 79 기 반기,-991694612,-5199489559,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 80 기 반기,-27355538226,,,12,KRW,-61059607846,제 79 기 반기,-3368138629,-51030657530,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 80 기 반기,-57715317044,,,13,KRW,-122149712512,제 79 기 반기,-18417180193,-92348011897,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 80 기 반기,-9025393758,,,14,KRW,-20149970874,제 79 기 반기,-5586092611,-11059293790,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래및환산손실,-,제 80 기 반기,-1223529753,,,15,KRW,-2508240820,제 79 기 반기,-1019347354,-1918944500,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 80 기 반기,-4224030285,,,16,KRW,-8392946973,제 79 기 반기,-9751238640,-19834697704,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 80 기 반기,-469802272,,,17,KRW,-711190099,제 79 기 반기,-404916937,-743184919,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 80 기 반기,248821564739,,,18,KRW,522958869770,제 79 기 반기,187012211732,480845863152,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 80 기 반기,9411935053,,,19,KRW,13706995303,제 79 기 반기,1971792553,6004519160,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 80 기 반기,697705293,,,20,KRW,1999153193,제 79 기 반기,423983071,1422326889,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 80 기 반기,794092395,,,21,KRW,2166203096,제 79 기 반기,4532150215,9974242563,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 80 기 반기,592526651,,,22,KRW,1420356987,제 79 기 반기,2217985895,5040060234,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 80 기 반기,30888680983,,,23,KRW,74725064244,제 79 기 반기,26132043347,93603391630,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 80 기 반기,0,,,24,KRW,0,제 79 기 반기,12553,12553,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 80 기 반기,45571756905,,,25,KRW,104867944946,제 79 기 반기,41982078466,89280496382,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래및환산이익,-,제 80 기 반기,56556011546,,,26,KRW,118819445931,제 79 기 반기,14391913475,85598721587,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 80 기 반기,3887230518,,,27,KRW,7826500552,제 79 기 반기,4324972067,8238620716,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 80 기 반기,100421625395,,,28,KRW,197427205518,제 79 기 반기,91035280090,181683471438,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 80 기 반기,-724474162,,,29,KRW,483157843,제 79 기 반기,412929419,-185143675,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 80 기 반기,-3507626419,,,30,KRW,-4321243901,제 79 기 반기,-630659418,-1648865297,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 80 기 반기,2783152257,,,31,KRW,4804401744,제 79 기 반기,1043588837,1463721622,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 80 기 반기,-128099153961,,,32,KRW,-352282630082,제 79 기 반기,144485778392,235508908014,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 80 기 반기,-6264135497,,,34,KRW,-12722039541,제 79 기 반기,-3025128876,-7209990305,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 80 기 반기,-121835018464,,,35,KRW,-339560590541,제 79 기 반기,147510907268,242718898320,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 80 기 반기,770,,,37,KRW,1490,제 79 기 반기,602,1153,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 80 기 반기,770,,,38,KRW,1490,제 79 기 반기,602,1153,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 80 기 반기,-31248392321,,,39,KRW,-79857095520,제 79 기 반기,-32156624586,-56978722735,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 80 기 반기,107245931349,,,40,KRW,230167821274,제 79 기 반기,89835774607,156151755906,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 80 기 반기,-1283314888780,,,41,KRW,-2496086820195,제 79 기 반기,-1234009118412,-2470180003371,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 80 기 반기,-46729947125,,,42,KRW,-88409632893,제 79 기 반기,-28910574987,-56782680485,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 80 기 반기,-114751879366,,,43,KRW,-226551387886,제 79 기 반기,-116560437068,-237770508144,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 80 기 반기,-1121833062289,,,44,KRW,-2181125799416,제 79 기 반기,-1088538106357,-2175626814742,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 80 기 반기,1390560820129,,,45,KRW,2726254641469,제 79 기 반기,1323844893019,2626331759277,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 80 기 반기,71004594223,,,46,KRW,114325614761,제 79 기 반기,116404055925,226641988116,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 80 기 반기,1319556225906,,,47,KRW,2611929026708,제 79 기 반기,1207440837094,2399689771161,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 80 기 반기,-244152742726,,,48,KRW,-576811027817,제 79 기 반기,48079646985,51787756858,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 80 기 반기,-250576774590,,,49,KRW,-587023414424,제 79 기 반기,40653383235,32772388740,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 80 기 반기,30139951319,,,50,KRW,-20975034764,제 79 기 반기,-39953890423,4383191302,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 80 기 반기,1120619967,,,51,KRW,1694411728,제 79 기 반기,-1215463888,1792949504,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 80 기 반기,140795688697,,,52,KRW,-58162211757,제 79 기 반기,-192881765928,137908518539,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 80 기 반기,-422633034573,,,53,KRW,-509580579631,제 79 기 반기,274703669329,-111313104751,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용투자주식평가손익,-,제 80 기 반기,0,,,54,KRW,0,제 79 기 반기,834145,834145,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 80 기 반기,6424031864,,,55,KRW,10212386607,제 79 기 반기,7426263750,19015368119,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 80 기 반기,6424031864,,,56,KRW,10212386607,제 79 기 반기,7426263750,19015368119,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 80 기 반기,116053588765,,,57,KRW,224528397735,제 79 기 반기,96406131407,183721151156,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 80 기 반기,-6264135497,,,59,KRW,-12722039541,제 79 기 반기,-3037548425,-7266657024,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 80 기 반기,122317724262,,,60,KRW,237250437276,제 79 기 반기,99443679832,190987808180,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 80 기 반기,147301981086,,,61,KRW,304385493255,제 79 기 반기,128562755993,240699873891,연결
20240927000329,11012,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 80 기 반기,148026455248,,,62,KRW,303902335412,제 79 기 반기,128149826574,240885017566,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 80 기 반기,379524701921,,,2,KRW,,제 79 기 반기,213143730761,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 반기,324504235420,,,7,KRW,,제 79 기 반기,268105495478,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 80 기 반기,-36318456388,,,9,KRW,,제 79 기 반기,-160965317722,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 80 기 반기,4941861290,,,10,KRW,,제 79 기 반기,0,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 80 기 반기,114529429,,,11,KRW,,제 79 기 반기,168187300,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 80 기 반기,34216459,,,12,KRW,,제 79 기 반기,241874800,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금,-,제 80 기 반기,7187500000,,,13,KRW,,제 79 기 반기,12507500000,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 80 기 반기,0,,,14,KRW,,제 79 기 반기,128000000000,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_MeasurementPeriodAdjustmentsRecognisedForParticularAssetsLiabilitiesNoncontrollingInterestsOrItemsOfConsideration,비지배주주지분및부채의 증감,-,제 80 기 반기,0,,,15,KRW,,제 79 기 반기,1046262053,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 80 기 반기,24108782128,,,16,KRW,,제 79 기 반기,21577767275,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 80 기 반기,-716142350156,,,18,KRW,,제 79 기 반기,-277970795355,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 80 기 반기,2954757900,,,19,KRW,,제 79 기 반기,3620947000,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 80 기 반기,3449345330,,,20,KRW,,제 79 기 반기,1789595010,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 80 기 반기,147348116593,,,21,KRW,,제 79 기 반기,191923920174,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 80 기 반기,253534056477,,,22,KRW,,제 79 기 반기,435815860715,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 80 기 반기,774146380208,,,23,KRW,,제 79 기 반기,583442399035,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 80 기 반기,178336700156,,,24,KRW,,제 79 기 반기,265985145831,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 80 기 반기,80389613,,,25,KRW,,제 79 기 반기,50719100,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 80 기 반기,110745671626,,,26,KRW,,제 79 기 반기,6592578914,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자활동 관련 선급금의 유출,-,제 80 기 반기,2621078393,,,27,KRW,,제 79 기 반기,3628450711,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,투자활동 관련 파생상품의 정산,-,제 80 기 반기,52834137992,,,28,KRW,,제 79 기 반기,24074359854,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 80 기 반기,8540000000,,,29,KRW,,제 79 기 반기,40000000,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 80 기 반기,2002465810,,,30,KRW,,제 79 기 반기,3741076855,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 80 기 반기,8468822844,,,31,KRW,,제 79 기 반기,2644398108,,연결
20240927000329,11012,2024,00135917,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 80 기 반기,0,,,32,KRW,,제 79 기 반기,25006391736,,연결
