rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,135070272422,제 12 기,96198875353,1,KRW,,,,,연결,제 11 기,92925242350
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,13970559199,제 12 기,14282117593,2,KRW,,,,,연결,제 11 기,14995785512
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 13 기,60963715010,제 12 기,42651433870,3,KRW,,,,,연결,제 11 기,32630599470
20220323000968,11011,2021,00706715,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,57672431221,제 12 기,40558899287,4,KRW,,,,,연결,제 11 기,29616152835
20220323000968,11011,2021,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 13 기,852366327,제 12 기,623319428,5,KRW,,,,,연결,제 11 기,296137866
20220323000968,11011,2021,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기,4065062254,제 12 기,2446984963,6,KRW,,,,,연결,제 11 기,3079920834
20220323000968,11011,2021,00706715,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 13 기,1054260,제 12 기,0,7,KRW,,,,,연결,제 11 기,0
20220323000968,11011,2021,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기,77533602,제 12 기,268869048,8,KRW,,,,,연결,제 11 기,230663667
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 13 기,747343372,제 12 기,312980483,9,KRW,,,,,연결,제 11 기,615088450
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 13 기,509978481,제 12 기,81218848,10,KRW,,,,,연결,제 11 기,102426598
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 13 기,182282097,제 12 기,190167736,11,KRW,,,,,연결,제 11 기,446385306
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 13 기,55082794,제 12 기,41593899,12,KRW,,,,,연결,제 11 기,66276546
20220323000968,11011,2021,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,59388654841,제 12 기,38952343407,13,KRW,,,,,연결,제 11 기,44683768918
20220323000968,11011,2021,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 13 기,20643288835,제 12 기,6744624657,14,KRW,,,,,연결,제 11 기,6828475367
20220323000968,11011,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 13 기,140277290,제 12 기,32675116,15,KRW,,,,,연결,제 11 기,145199857
20220323000968,11011,2021,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 13 기,16838061500,제 12 기,21358866484,16,KRW,,,,,연결,제 11 기,28568247785
20220323000968,11011,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 13 기,9517000,제 12 기,1935763,17,KRW,,,,,연결,제 11 기,0
20220323000968,11011,2021,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 13 기,7487808291,제 12 기,4294685859,18,KRW,,,,,연결,제 11 기,4722630839
20220323000968,11011,2021,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 13 기,26365652,제 12 기,0,19,KRW,,,,,연결,제 11 기,0
20220323000968,11011,2021,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 13 기,363863547,제 12 기,268102290,20,KRW,,,,,연결,제 11 기,240732807
