rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002964,11012,2023,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,60333680101,제 62 기말,60741213420,1,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,14461510320,제 62 기말,12965071951,2,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 반기말,3660172466,제 62 기말,4482970880,3,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 63 기 반기말,11816465761,제 62 기말,13928437214,4,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,24765151055,제 62 기말,25433120462,5,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,3955076871,제 62 기말,3041780040,6,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 63 기 반기말,1675303628,제 62 기말,889832873,7,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 반기말,1969200000,제 62 기말,0,8,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 63 기 반기말,1969200000,제 62 기말,0,9,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,95406121586,제 62 기말,88444032163,10,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 반기말,27726072,제 62 기말,27726072,11,KRW,,,,,연결,,
20230814002964,11012,2023,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기 반기말,468295406,제 62 기말,782282406,12,KRW,,,,,연결,,
