날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3550,3650,3550,3650,45406,3.1073446327683616
2024-06-04,3650,3650,3560,3610,100230,-1.095890410958904
2024-06-05,3610,3620,3555,3600,30993,-0.2770083102493075
2024-06-07,3620,3685,3600,3660,52424,1.6666666666666667
2024-06-10,3660,3665,3600,3630,27761,-0.819672131147541
2024-06-11,3650,3690,3605,3645,29885,0.4132231404958678
2024-06-12,3610,3685,3610,3665,21569,0.5486968449931412
2024-06-13,3670,3730,3625,3640,28810,-0.6821282401091405
2024-06-14,3610,3640,3565,3640,43362,0.0
2024-06-17,3635,3665,3590,3640,35660,0.0
2024-06-18,3640,3650,3605,3630,16342,-0.27472527472527475
2024-06-19,3635,3645,3590,3630,17472,0.0
2024-06-20,3625,3635,3605,3630,18087,0.0
2024-06-21,3630,3635,3540,3600,37223,-0.8264462809917356
2024-06-24,3585,3595,3495,3540,31677,-1.6666666666666667
2024-06-25,3525,3570,3375,3570,24293,0.847457627118644
2024-06-26,3550,3575,3520,3560,17150,-0.2801120448179272
2024-06-27,3575,3575,3525,3545,12347,-0.42134831460674155
2024-06-28,3550,3575,3520,3575,29294,0.846262341325811
