news_title,news_category,news_date
한달만에 상장사 23% 실적 눈높이 '뚝'...코스피 걸림돌 되나,증권국내증시,2021.06.28
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
장 마감 후 기업공시,증권국내증시,2021.06.21
"아모레퍼시픽, 계열사 에스트라 흡수합병…더마코스메틱 강화",경제·금융경제동향,2021.06.21
장 중 기업공시,증권국내증시,2021.06.21
[이번주 추천주] 성장성·실적 모멘텀 겸비...카카오·네이버 등 주목,증권국내증시,2021.06.21
"아모레, 스트레스가 피부에 미치는 영향 확인…개선 물질 연구 결과 발표",경제·금융경제동향,2021.06.17
"""마스크 벗을날 다가온다""...꽃피는 화장품주",증권국내증시,2021.06.17
"[SEN] 대신證 “아모레퍼시픽, 고성장 흐름 지속될 것”",증권국내증시,2021.06.16
"친환경 힘쓰는 화학·철강·시멘트, 주가 힘받는다",증권국내증시,2021.06.08
[이번주 추천주] 실적 성장 이끄는 삼성전기·제일기획·한미반도체 등 주목,정치대통령실,2021.06.07
"아모레퍼시픽 프리메라, P4G 정상회의 배우자 선물로 채택",경제·금융경제동향,2021.06.01
[이번주 추천주] 6월에도 경기 민감주 전성시대...화장품·여행·건설주 주목,증권종목·투자전략,2021.05.31
"“기업 ESG, 착한 경영 넘어 이익 내는 똑똑한 경영돼야”",산업기업,2021.05.28
[이번 주 추천주] 아모레퍼시픽·CJ·F&F 등 2분기 실적기대주 주목,증권국내증시,2021.05.24
"아모레퍼시픽 장녀 서민정씨, 홍정환씨와 8개월 만에 합의이혼",경제·금융경제동향,2021.05.21
"<유>아모레퍼시픽, 장중 신고가 돌파.. 296,000→296,500(▲500)",증권News봇,2021.05.17
[이번주 추천주]경기 정상화 수혜 대우건설·현대차 등 주목,증권국내증시,2021.05.17
"<유>아모레퍼시픽, 장중 신고가 돌파.. 294,000→295,500(▲1,500)",증권News봇,2021.05.12
"<유>아모레퍼시픽, 장중 신고가 돌파.. 286,500→293,000(▲6,500)",증권News봇,2021.05.11
외인 경기민감株만 '줍줍'...철강·화학·유통 집중 매수,증권국내증시,2021.05.10
"[이번 주 추천주] 공매도 우려 있지만 실적 중심 접근 필요...롯데케미칼, LG전자 등",증권국내증시,2021.05.10
"<유>아모레퍼시픽, 장중 신고가 돌파.. 280,500→284,500(▲4,000)",증권News봇,2021.05.10
"개인 대주주 지분 50% 넘는 상장사 34곳…매출 5,000억 이상은 남양유업이 유일",증권종목·투자전략,2021.05.10
"삼성, 아모레퍼시픽과 보라빛 담은 ‘갤버즈 프로·라네즈 쿠션’ 패키지 출시",산업IT,2021.05.03
이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03
스마트폰에 분 보랏빛 바람에 갤럭시 버즈 프로도 변신 …스페셜 패키지 12일 출시,산업IT,2021.05.03
"<유>아모레퍼시픽, 장중 신고가 돌파.. 277,000→278,000(▲1,000)",증권News봇,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
오랜만에 웃은 아모레퍼시픽,경제·금융경제동향,2021.04.28
장 중 기업공시[4월 28일],증권,2021.04.28
"<유>아모레퍼시픽, 장중 신고가 돌파.. 276,500→277,000(▲500)",증권News봇,2021.04.28
[특징주] 1Q 영업익 190%↑...아모레퍼시픽 강세,증권국내증시,2021.04.28
"온라인+중국 덕에 아모레퍼시픽, 실적 반등 성공…1분기 영업이익 191%↑",경제·금융경제동향,2021.04.28
"<유>아모레퍼시픽, 3.68% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.04.28
화려한 현대미술의 성찬…문득 나를 돌아보다,문화·스포츠문화,2021.04.27
[이번 주 추천주]업황 반등 세아제강·현대제철 등 주목할만,증권종목·투자전략,2021.04.26
"<유>아모레퍼시픽, 3.09% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.04.23
"<유>아모레퍼시픽, 4.70% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.04.13
[특징주]1분기 영업익 130%↑...아모레 3%대 강세,증권국내증시,2021.04.13
"<유>아모레퍼시픽, 5.28% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.04.13
[이번주 추천주]'수익성 개선주'를 찾아라...삼성전기·아모레 '픽',증권종목·투자전략,2021.04.12
"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08
