날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,246978907200,512114,1166304105,111251760
2023-04-04,258660342000,379577,862398510,111251760
2023-04-05,257547824400,97473,225868060,111251760
2023-04-06,256991565600,150795,342824715,111251760
2023-04-07,244197613200,241324,538514800,111251760
2023-04-10,243085095600,134828,295975665,111251760
2023-04-11,256991565600,469214,1081340930,111251760
2023-04-12,250316460000,176751,402735135,111251760
2023-04-13,255879048000,225599,513531485,111251760
2023-04-14,258660342000,286999,666533080,111251760
2023-04-17,335980315200,18501184,53440040370,111251760
2023-04-18,436663158000,18874356,72095504090,111251760
2023-04-19,439444452000,19086605,80777952215,111251760
2023-04-20,358230667200,6452337,21994072780,111251760
2023-04-21,350999302800,2938048,9146553435,111251760
2023-04-24,346549232400,1603038,4845556095,111251760
2023-04-25,325411398000,1689625,4908553720,111251760
2023-04-26,290367093600,2040361,5489696055,111251760
2023-04-27,310948669200,1486394,4011449790,111251760
2023-04-28,308167375200,1038564,2809731175,111251760
2023-05-02,307611116400,990698,2769112975,111251760
2023-05-03,300936010800,492243,1333139180,111251760
2023-05-04,319292551200,914391,2531762065,111251760
2023-05-08,306498598800,669727,1875423775,111251760
2023-05-09,289810834800,860386,2274804950,111251760
2023-05-10,300379752000,861039,2352593115,111251760
2023-05-11,307054857600,649765,1802061635,111251760
2023-05-12,329305209600,2968875,8719744460,111251760
2023-05-15,317067516000,1691732,4915455030,111251760
2023-05-16,352668079200,2146951,6449650240,111251760
2023-05-17,354893114400,1896795,5898416730,111251760
2023-05-18,358786926000,7696858,23610259360,111251760
2023-05-19,311504928000,2617813,7595052355,111251760
2023-05-22,302604787200,1074774,2896378745,111251760
2023-05-23,303161046000,577966,1573373985,111251760
2023-05-24,297598458000,1102933,2917391335,111251760
2023-05-25,294817164000,492585,1312744865,111251760
2023-05-26,298710975600,607351,1610369545,111251760
2023-05-30,292035870000,481718,1278634175,111251760
2023-05-31,280910694000,851572,2163695250,111251760
2023-06-01,281466952800,418321,1058902515,111251760
2023-06-02,287029540800,307884,790090880,111251760
2023-06-05,282023211600,481335,1213337795,111251760
2023-06-07,282023211600,506843,1272139340,111251760
2023-06-08,279241917600,296597,737816885,111251760
2023-06-09,285917023200,419582,1072932425,111251760
2023-06-12,283135729200,192245,492367255,111251760
2023-06-13,285917023200,480684,1240359610,111251760
2023-06-14,273679329600,703752,1764333320,111251760
2023-06-15,274235588400,356178,871294395,111251760
2023-06-16,273679329600,294368,726199710,111251760
2023-06-19,269229259200,387844,933253270,111251760
2023-06-20,269785518000,209405,504120770,111251760
2023-06-21,266447965200,284287,676626495,111251760
2023-06-22,274235588400,310538,760857185,111251760
2023-06-23,270341776800,293096,707066010,111251760
2023-06-26,269229259200,118855,286310485,111251760
2023-06-27,291479611200,1030520,2649568265,111251760
2023-06-28,290367093600,1175279,3117905960,111251760
2023-06-29,285917023200,899516,2383572125,111251760
2023-06-30,284248246800,443492,1151477760,111251760
