날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,198361888080,88548,157158704,111251760
2023-10-05,198806895120,73283,129847444,111251760
2023-10-06,200920678560,67716,120972466,111251760
2023-10-10,199919412720,93362,166547103,111251760
2023-10-11,200920678560,53744,96822045,111251760
2023-10-12,200364419760,66767,120097748,111251760
2023-10-13,198250636320,83762,148420407,111251760
2023-10-16,200030664480,259395,464555073,111251760
2023-10-17,200030664480,147269,264401077,111251760
2023-10-18,202366951440,63265,114051466,111251760
2023-10-19,199919412720,65332,117482806,111251760
2023-10-20,191575530720,139575,243950536,111251760
2023-10-23,191798034240,74701,127503217,111251760
2023-10-24,192354293040,80627,138839084,111251760
2023-10-25,192354293040,85826,148437509,111251760
2023-10-26,189795502560,76795,130872298,111251760
2023-10-27,190129257840,30409,51635142,111251760
2023-10-30,189572999040,35307,59798261,111251760
2023-10-31,189016740240,55178,92643366,111251760
2023-11-01,181896627600,78754,131449896,111251760
2023-11-02,193244307120,106311,180303512,111251760
2023-11-03,200253168000,49694,87592780,111251760
2023-11-06,204480734880,138128,249465119,111251760
2023-11-07,200809426800,63824,115594078,111251760
2023-11-08,202700706720,45698,82446720,111251760
2023-11-09,202589454960,74139,135150086,111251760
2023-11-10,200253168000,100312,179638719,111251760
2023-11-13,200253168000,48400,87078990,111251760
2023-11-14,204703238400,102679,185137129,111251760
2023-11-15,206038259520,107806,197235523,111251760
2023-11-16,208263294720,81275,150959467,111251760
2023-11-17,211378344000,83007,154652598,111251760
2023-11-20,213269623920,124882,236351145,111251760
2023-11-21,213158372160,37749,71594254,111251760
2023-11-22,211378344000,45673,86249551,111251760
2023-11-23,209153308800,76931,143450742,111251760
2023-11-24,209042057040,50659,94913354,111251760
2023-11-27,204925741920,60753,112087851,111251760
2023-11-28,204146979600,129523,233780288,111251760
2023-11-29,203590720800,89586,161593632,111251760
2023-11-30,201365685600,101156,182374155,111251760
2023-12-01,197805629280,75957,134979701,111251760
2023-12-04,200809426800,125940,225758122,111251760
2023-12-05,200030664480,110386,197693811,111251760
2023-12-06,200253168000,90782,162477389,111251760
2023-12-07,201476937360,55953,100221468,111251760
2023-12-08,202589454960,43926,80143065,111251760
2023-12-11,202144447920,52576,95417194,111251760
2023-12-12,200586923280,74913,135208285,111251760
2023-12-13,200253168000,115252,206184238,111251760
2023-12-14,199696909200,128810,230463221,111251760
2023-12-15,200030664480,133027,239028276,111251760
2023-12-18,199585657440,60060,107371655,111251760
2023-12-19,210599581680,1516025,2889678714,111251760
2023-12-20,220945995360,449670,884223024,111251760
2023-12-21,213158372160,200330,383487072,111251760
2023-12-22,205704504240,154843,289762101,111251760
2023-12-26,203813224320,288519,521240222,111251760
2023-12-27,200586923280,102261,183673622,111251760
2023-12-28,202700706720,69511,125696913,111251760
