날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,290923352400,412829,1063110215,111251760
2023-07-04,297598458000,408475,1063884295,111251760
2023-07-05,312617445600,1630101,4559151210,111251760
2023-07-06,324298880400,1479874,4239844720,111251760
2023-07-07,332086503600,1343212,3909857395,111251760
2023-07-10,322630104000,2276295,6963353730,111251760
2023-07-11,302604787200,4762573,12977043380,111251760
2023-07-12,290923352400,1966501,5138311970,111251760
2023-07-13,290367093600,3641516,8944107005,111251760
2023-07-14,286473282000,660648,1716039710,111251760
2023-07-17,294260905200,564936,1475637450,111251760
2023-07-18,295373422800,603126,1598141590,111251760
2023-07-19,284804505600,702780,1809673925,111251760
2023-07-20,280354435200,340931,861437500,111251760
2023-07-21,282023211600,471629,1218449640,111251760
2023-07-24,270341776800,729312,1769745990,111251760
2023-07-25,278129400000,778605,1922578210,111251760
2023-07-26,267004224000,856170,2065259655,111251760
2023-07-27,254766530400,384268,911532005,111251760
2023-07-28,260885377200,302073,705192390,111251760
2023-07-31,276460623600,421042,1035208940,111251760
2023-08-01,272010553200,292563,721189580,111251760
2023-08-02,268673000400,251961,615691860,111251760
2023-08-03,275348106000,295311,712234355,111251760
2023-08-04,276460623600,250109,613725835,111251760
2023-08-07,270898035600,264135,650121800,111251760
2023-08-08,259772859600,241826,574611755,111251760
2023-08-09,263666671200,159474,373502350,111251760
2023-08-10,258104083200,233994,542199415,111251760
2023-08-11,278129400000,416344,1006783685,111251760
2023-08-14,280910694000,386005,969324970,111251760
2023-08-16,254766530400,494072,1166290275,111251760
2023-08-17,244753872000,509416,1109750455,111251760
2023-08-18,250316460000,195617,431680105,111251760
2023-08-21,256991565600,213385,489957105,111251760
2023-08-22,249203942400,195433,443036310,111251760
2023-08-23,242528836800,125756,274653835,111251760
2023-08-24,239191284000,121546,262380430,111251760
2023-08-25,235853731200,173742,368598730,111251760
2023-08-28,241416319200,135029,290026745,111251760
2023-08-29,243085095600,89020,194946020,111251760
2023-08-30,245310130800,105248,231485705,111251760
2023-08-31,242528836800,142908,314181495,111251760
2023-09-01,229734884400,264307,557548925,111251760
2023-09-04,222503520000,320673,639970203,111251760
2023-09-05,217719694320,170235,336099040,111251760
2023-09-06,216718428480,158645,308788122,111251760
2023-09-07,211600847520,281453,534875461,111251760
2023-09-08,212379609840,102202,193429484,111251760
2023-09-11,212824616880,118823,225647930,111251760
2023-09-12,211155840480,101101,192382526,111251760
2023-09-13,210599581680,173489,325318087,111251760
2023-09-14,210488329920,55460,105929908,111251760
2023-09-15,224728555200,583417,1178216188,111251760
2023-09-18,218943463680,181752,363939524,111251760
2023-09-19,211155840480,114255,219617799,111251760
2023-09-20,211823351040,109566,208672371,111251760
2023-09-21,211378344000,154735,291614025,111251760
2023-09-22,211044588720,98576,184502131,111251760
2023-09-25,202478203200,407775,761154941,111251760
2023-09-26,197583125760,141196,253348539,111251760
2023-09-27,201254433840,92513,165404661,111251760
