날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3110,3140,3105,3110,67327,0.0
2024-03-05,3130,3130,3060,3065,108305,-1.4469453376205788
2024-03-06,3055,3105,3045,3065,102620,0.0
2024-03-07,3065,3065,3025,3030,67899,-1.1419249592169658
2024-03-08,3035,3080,3030,3040,67547,0.33003300330033003
2024-03-11,3015,3100,3010,3045,68509,0.1644736842105263
2024-03-12,3040,3095,3030,3055,80755,0.3284072249589491
2024-03-13,3060,3115,3015,3070,84911,0.4909983633387889
2024-03-14,3065,3090,3050,3070,53625,0.0
2024-03-15,3075,3270,3075,3140,521409,2.2801302931596092
2024-03-18,3130,3160,3115,3130,115449,-0.3184713375796179
2024-03-19,3130,3200,3105,3155,132556,0.7987220447284344
2024-03-20,3150,3200,3140,3155,99373,0.0
2024-03-21,3195,3195,3130,3135,94944,-0.6339144215530903
2024-03-22,3120,3155,3105,3125,55615,-0.3189792663476874
2024-03-25,3120,3135,3080,3080,65040,-1.44
2024-03-26,3085,3155,3060,3125,185516,1.461038961038961
2024-03-27,3125,3140,3080,3080,70887,-1.44
2024-03-28,3085,3110,3075,3100,66430,0.6493506493506493
2024-03-29,3115,3145,3065,3070,40656,-0.967741935483871
