Date,MOM
2019-07-01,-0.12348993288590604
2019-07-01,-0.09052924791086348
2019-07-01,-0.12348993288590604
2019-07-01,-0.09052924791086348
2019-07-02,-0.26991150442477874
2019-07-02,-0.10810810810810811
2019-07-02,-0.26991150442477874
2019-07-02,-0.10810810810810811
2019-07-03,-0.13648648648648654
2019-07-03,-0.19113924050632913
2019-07-03,-0.13648648648648654
2019-07-03,-0.19113924050632913
2019-07-04,-0.20099875156054936
2019-07-04,-0.136302294197031
2019-07-04,-0.20099875156054936
2019-07-04,-0.136302294197031
2019-07-05,-0.12806539509536785
2019-07-05,-0.1677503250975293
2019-07-05,-0.12806539509536785
2019-07-05,-0.1677503250975293
2019-07-08,-0.13956639566395668
2019-07-08,-0.11436541143654111
2019-07-08,-0.13956639566395668
2019-07-08,-0.11436541143654111
2019-07-09,-0.1099855282199711
2019-07-09,-0.158686730506156
2019-07-09,-0.1099855282199711
2019-07-09,-0.158686730506156
2019-07-10,-0.12994350282485878
2019-07-10,-0.16190476190476188
2019-07-10,-0.12994350282485878
2019-07-10,-0.16190476190476188
2019-07-11,-0.06794682422451992
2019-07-11,-0.1461434370771313
2019-07-11,-0.06794682422451992
2019-07-11,-0.1461434370771313
2019-07-12,-0.08563134978229314
2019-07-12,-0.16666666666666663
2019-07-12,-0.08563134978229314
2019-07-12,-0.16666666666666663
2019-07-15,-0.09571428571428575
2019-07-15,-0.1692913385826772
2019-07-15,-0.09571428571428575
2019-07-15,-0.1692913385826772
2019-07-16,-0.17397078353253648
2019-07-16,-0.11142857142857143
2019-07-16,-0.17397078353253648
2019-07-16,-0.11142857142857143
2019-07-17,-0.20207253886010368
2019-07-17,-0.18302387267904507
2019-07-17,-0.20207253886010368
2019-07-17,-0.18302387267904507
2019-07-18,-0.23680823680823682
2019-07-18,-0.3519125683060109
2019-07-18,-0.23680823680823682
2019-07-18,-0.3519125683060109
2019-07-19,-0.23333333333333328
2019-07-19,-0.28809523809523807
2019-07-19,-0.23333333333333328
2019-07-19,-0.28809523809523807
2019-07-22,-0.2451612903225806
2019-07-22,-0.23529411764705888
2019-07-22,-0.2451612903225806
2019-07-22,-0.23529411764705888
2019-07-23,-0.2802469135802469
2019-07-23,-0.41990049751243785
2019-07-23,-0.2802469135802469
2019-07-23,-0.41990049751243785
2019-07-24,-0.27361963190184047
2019-07-24,-0.406813627254509
2019-07-24,-0.27361963190184047
2019-07-24,-0.406813627254509
2019-07-25,-0.3732317736670294
2019-07-25,-0.30518697225572977
2019-07-25,-0.3732317736670294
2019-07-25,-0.30518697225572977
2019-07-26,-0.3563218390804598
2019-07-26,-0.2955974842767296
2019-07-26,-0.3563218390804598
2019-07-26,-0.2955974842767296
2019-07-29,-0.3617283950617284
2019-07-29,-0.349685534591195
2019-07-29,-0.3617283950617284
2019-07-29,-0.349685534591195
2019-07-30,-0.30888030888030893
2019-07-30,-0.36071428571428577
2019-07-30,-0.30888030888030893
2019-07-30,-0.36071428571428577
2019-07-31,-0.3059125964010283
2019-07-31,-0.3121019108280255
2019-07-31,-0.3059125964010283
2019-07-31,-0.3121019108280255
2019-08-01,-0.32788944723618085
2019-08-01,-0.25900277008310246
2019-08-01,-0.32788944723618085
2019-08-01,-0.25900277008310246
2019-08-02,-0.33664596273291925
2019-08-02,-0.28129205921938094
2019-08-02,-0.33664596273291925
2019-08-02,-0.28129205921938094
2019-08-05,-0.27922971114167816
2019-08-05,-0.34005037783375314
2019-08-05,-0.27922971114167816
2019-08-05,-0.34005037783375314
2019-08-06,-0.23395721925133695
2019-08-06,-0.2420634920634921
2019-08-06,-0.23395721925133695
2019-08-06,-0.2420634920634921
2019-08-07,-0.24088541666666663
2019-08-07,-0.2389033942558747
2019-08-07,-0.24088541666666663
2019-08-07,-0.2389033942558747
2019-08-08,-0.2717258261933905
2019-08-08,-0.22526041666666663
2019-08-08,-0.2717258261933905
