날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,123888834300,3505,27090370,16089459
2019-10-02,124371518070,3966,30722700,16089459
2019-10-04,122923466760,3428,26288910,16089459
2019-10-07,124210623480,4188,31768950,16089459
2019-10-08,121475415450,7095,53719690,16089459
2019-10-10,122762572170,1158,8856490,16089459
2019-10-11,123888834300,3868,29592400,16089459
2019-10-14,122601677580,10229,78801870,16089459
2019-10-15,125175991020,17211,133311400,16089459
2019-10-16,126784936920,33027,261182050,16089459
2019-10-17,124854201840,19869,157991910,16089459
2019-10-18,126624042330,2916,22830390,16089459
2019-10-21,123888834300,1975,15312660,16089459
2019-10-22,124210623480,4026,30904150,16089459
2019-10-23,125980463970,19096,149445930,16089459
2019-10-24,126784936920,18987,149533050,16089459
2019-10-25,126945831510,4081,32159390,16089459
2019-10-28,126945831510,16411,128991750,16089459
2019-10-29,126784936920,2733,21532850,16089459
2019-10-30,124693307250,17204,133563500,16089459
2019-10-31,125658674790,11021,86159330,16089459
2019-11-01,127750304460,6335,50410860,16089459
2019-11-04,128393882820,5576,44108400,16089459
2019-11-05,128393882820,933,7458190,16089459
2019-11-06,126624042330,9375,73276690,16089459
2019-11-07,126141358560,1021,7977380,16089459
2019-11-08,125819569380,2666,20752840,16089459
2019-11-11,126302253150,5435,42986220,16089459
2019-11-12,125980463970,1988,15627260,16089459
2019-11-13,125497780200,1335,10503660,16089459
2019-11-14,126624042330,2541,19906700,16089459
2019-11-15,126784936920,1968,15428850,16089459
2019-11-18,124854201840,11334,88028740,16089459
2019-11-19,124693307250,5675,43827610,16089459
2019-11-20,125336885610,1170,9084720,16089459
2019-11-21,125497780200,360,2798590,16089459
2019-11-22,125175991020,58,450930,16089459
2019-11-25,127750304460,8718,68371910,16089459
2019-11-26,125658674790,3257,25613390,16089459
2019-11-27,127267620690,26747,211947790,16089459
2019-11-28,124532412660,3295,25653210,16089459
2019-11-29,125980463970,23742,182433120,16089459
2019-12-02,126624042330,3754,29504590,16089459
2019-12-03,127106726100,1513,11898410,16089459
2019-12-04,127106726100,4974,39340930,16089459
2019-12-05,127428515280,4565,36129160,16089459
2019-12-06,127589409870,4110,32471940,16089459
2019-12-09,127428515280,4079,32315580,16089459
2019-12-10,126463147740,1962,15526180,16089459
2019-12-11,126463147740,3731,29445140,16089459
2019-12-12,125015096430,16907,131676100,16089459
2019-12-13,125015096430,5680,44079610,16089459
2019-12-16,129037461180,13977,112182360,16089459
2019-12-17,130163723310,10411,83631980,16089459
2019-12-18,130002828720,3913,31506290,16089459
2019-12-19,129841934130,3660,29588660,16089459
2019-12-20,130968196260,12883,104958540,16089459
2019-12-23,131289985440,7043,57094940,16089459
2019-12-24,136438612320,71329,596422930,16089459
2019-12-26,134025193470,100053,833201410,16089459
2019-12-27,132255352980,3010,24717530,16089459
2019-12-30,134025193470,12925,106691170,16089459
