날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,100880907930,2411,15217200,16089459
2019-01-03,99432856620,12636,78135610,16089459
2019-01-04,101202697110,6529,40309920,16089459
2019-01-07,100076434980,8245,51061990,16089459
2019-01-08,99593751210,10751,66458620,16089459
2019-01-09,99754645800,5647,34956530,16089459
2019-01-10,100076434980,7106,43881590,16089459
2019-01-11,100076434980,13266,82358100,16089459
2019-01-14,99432856620,18312,113190430,16089459
2019-01-15,99432856620,15090,93374410,16089459
2019-01-16,99754645800,17255,107083220,16089459
2019-01-17,100398224160,20255,125895800,16089459
2019-01-18,100880907930,25147,157287730,16089459
2019-01-21,103133432190,10226,64647210,16089459
2019-01-22,102489853830,9771,62248820,16089459
2019-01-23,102489853830,12641,79878900,16089459
2019-01-24,102972537600,16577,105296240,16089459
2019-01-25,102972537600,19541,125041120,16089459
2019-01-28,103777010550,7582,48821910,16089459
2019-01-29,103294326780,3444,22122160,16089459
2019-01-30,104259694320,13876,89379090,16089459
2019-01-31,104420588910,7278,47180680,16089459
2019-02-01,104742378090,5353,34810710,16089459
2019-02-07,105064167270,5969,38930440,16089459
2019-02-08,105225061860,3902,25342580,16089459
2019-02-11,104742378090,8471,55104170,16089459
2019-02-12,104742378090,5690,37223810,16089459
2019-02-13,105546851040,11125,72486650,16089459
2019-02-14,104742378090,6501,42294770,16089459
2019-02-15,104581483500,8747,56701090,16089459
2019-02-18,104420588910,2465,16042470,16089459
2019-02-19,105225061860,5159,33528580,16089459
2019-02-20,105225061860,7622,49598440,16089459
2019-02-21,105385956450,2144,13990650,16089459
2019-02-22,106029534810,5498,36252100,16089459
2019-02-25,106351323990,5801,38439260,16089459
2019-02-26,105546851040,2282,15043980,16089459
2019-02-27,106834007760,15670,104053220,16089459
2019-02-28,107638480710,285609,2037796960,16089459
2019-03-04,109408321200,26141,176809740,16089459
2019-03-05,109408321200,35297,241056650,16089459
2019-03-06,110534583330,11920,81211340,16089459
2019-03-07,111982634640,35554,246999300,16089459
2019-03-08,111660845460,16372,113568730,16089459
2019-03-11,110212794150,28195,195556810,16089459
2019-03-12,107477586120,30071,201141210,16089459
2019-03-13,108442953660,6555,43952800,16089459
2019-03-14,108925637430,8636,58104940,16089459
2019-03-15,108603848250,11609,79158940,16089459
2019-03-18,110051899560,5760,39069540,16089459
2019-03-19,109408321200,15384,103758030,16089459
2019-03-20,107316691530,13381,89635850,16089459
2019-03-21,108603848250,13849,93199390,16089459
2019-03-22,108121164480,11481,77682890,16089459
2019-03-25,105225061860,15663,103278910,16089459
2019-03-26,106029534810,19437,128574520,16089459
2019-03-27,108603848250,22274,149324750,16089459
2019-03-28,107799375300,10026,67026010,16089459
2019-03-29,109408321200,17814,119648600,16089459
