news_title,news_category,news_date
"<유>한국ANKOR유전, 상한가 진입.. +29.63% ↑",증권News봇,2023.03.07
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2023.02.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.02.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2023.02.10
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↓)",증권News봇,2023.02.10
"[정오 시황] 코스피 2468.94, 하락세(▼12.58, -0.51%) 지속",증권News봇,2023.02.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2023.02.10
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2023.02.10
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.10
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.10
