날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-01,6827.0,6827.0,6782.88,6794.07,934589216,7589581210769,1419807978326720,6717.3075,49.37821291315964,6507.27109135854,6717.3075,6927.34390864146,6.253589213876547,0.6827361753529032
2022-04-04,6764.31,6844.48,6738.62,6842.08,698823933,6862762742376,1429383103884310,6717.719,52.60635114174588,6506.74075440107,6717.719,6928.69724559893,6.281246524271998,0.7947246993332442
2022-04-05,6865.62,6878.21,6834.52,6860.4,1388038714,7488868471013,1432969640285178,6726.592,53.81661172432595,6507.44237671946,6726.592,6945.741623280539,6.515918411003354,0.8052891398966924
2022-04-06,6800.18,6826.02,6783.83,6795.99,1075476597,7976694631546,1419775078364278,6736.2515,49.07195680138887,6522.82315546488,6736.2515,6949.6798445351205,6.33670950483723,0.6399497806397719
2022-04-07,6749.96,6759.05,6703.2,6717.37,783643216,9073159894167,1403721701636596,6736.372,43.9755510777829,6522.989159115355,6736.372,6949.754840884646,6.335245170089944,0.4554743954077525
2022-04-08,6750.94,6769.08,6711.24,6740.45,769288641,7787750670419,1408446744374232,6742.7210000000005,45.75655680543062,6536.9217209050485,6742.7210000000005,6948.5202790949525,6.104339156104842,0.49448248796111466
2022-04-11,6710.38,6770.15,6695.37,6711.62,486378125,6223082691405,1402738197759241,6750.759,43.88005740025056,6563.873389863741,6750.759,6937.644610136259,5.536728837046589,0.3952862128564534
2022-04-12,6657.9,6689.09,6621.25,6636.9,558213638,6577581896501,1386696332819327,6758.793000000001,39.373210289240994,6609.841690761036,6758.793000000001,6907.744309238965,4.407630452329707,0.09082937698638625
2022-04-13,6669.22,6796.0,6660.45,6790.57,559320917,7391106676826,1418310918481443,6769.181999999999,50.60872108940811,6643.637937679228,6769.181999999999,6894.726062320769,3.709283110448812,0.5851812487370114
2022-04-14,6798.49,6798.93,6751.06,6784.33,491890435,8749562950612,1416310372440169,6774.017999999999,50.20187665115024,6654.089445668675,6774.017999999999,6893.946554331324,3.5408395528717067,0.5429922634250723
2022-04-15,6729.89,6755.62,6700.75,6730.74,456160675,6963160516784,1405001305138971,6775.228,46.72763016114127,6657.580464097196,6775.228,6892.875535902804,3.4728731166775084,0.31092676672482644
2022-04-18,6705.83,6758.34,6697.69,6736.72,860794194,7120995004904,1406645494198766,6778.454000000001,47.167017876293684,6669.03309771894,6778.454000000001,6887.874902281062,3.228491401758011,0.30929603425860314
2022-04-19,6778.51,6825.0,6775.66,6805.72,1114667457,7716860807352,1421095592424972,6781.869500000001,52.07846224454517,6673.52728173306,6781.869500000001,6890.211718266942,3.195054645830062,0.61007020338662
2022-04-20,6801.08,6821.45,6757.65,6811.73,1579011067,9680074023982,1422261641620692,6782.6675000000005,52.4927234865938,6673.694227336464,6782.6675000000005,6891.640772663537,3.213286591552264,0.6333469175039452
2022-04-21,6836.26,6877.88,6832.42,6841.97,744969479,8617309031662,1428624759146949,6785.6965,54.618485026317224,6673.707635861634,6785.6965,6897.685364138366,3.300733068104826,0.7512459628596309
2022-04-22,6779.75,6795.56,6743.91,6778.74,985453495,9103480445014,1416226261154983,6784.672499999999,49.61896627131294,6672.822542668753,6784.672499999999,6896.522457331244,3.2971365185643267,0.4734800971696852
2022-04-25,6711.96,6718.51,6667.99,6673.71,841652665,8886528068422,1394296353016742,6778.8245,42.63738248169569,6657.050291651099,6778.8245,6900.598708348901,3.5927824462456903,0.06840409219154552
2022-04-26,6722.0,6728.3,6693.54,6701.01,730632781,8109308964588,1399552785834757,6772.4765,44.81104625888393,6648.39695837044,6772.4765,6896.556041629559,3.664229521639819,0.2120133623101086
2022-04-27,6602.66,6648.02,6565.59,6641.18,853296076,9299457664015,1386452689419410,6762.409,41.1323963484091,6630.285686251057,6762.409,6894.532313748942,3.9075812701935826,0.041227825127230416
2022-04-28,6693.25,6693.25,6636.15,6693.18,623007453,8391265336693,1401137377079127,6754.423999999999,45.33287366807465,6625.881945963191,6754.423999999999,6882.966054036807,3.8061588682264462,0.26177446183308345
2022-04-29,6705.14,6794.45,6693.82,6785.91,656468897,9006244977520,1420805651487780,6754.0160000000005,51.92123206838524,6625.928895356318,6754.0160000000005,6882.103104643683,3.792916825890916,0.6245012137979201
2022-05-02,6719.92,6785.72,6715.64,6774.8,716865390,6589620404381,1420582696061040,6750.652,51.126221051015044,6628.601265860456,6750.652,6872.702734139544,3.615968772780589,0.5989260743503232
2022-05-03,6784.24,6819.4,6756.13,6756.13,724454448,6830935453339,1417060909095493,6745.438500000001,49.74769164768352,6634.1517695646,6745.438500000001,6856.725230435402,3.2996144115879575,0.5480358258265351
2022-05-04,6783.59,6799.84,6707.96,6737.25,890910903,7068991956956,1413719692607402,6742.5015,48.32857312438461,6633.632073754605,6742.5015,6851.370926245396,3.2293482247025236,0.4758816585100612
2022-05-06,6662.95,6679.8,6636.2,6658.65,1098702753,7534073541221,1396927936944611,6739.5655,42.84849727006551,6625.11914602137,6739.5655,6854.011853978629,3.3962531851238573,0.14649157798810478
2022-05-09,6633.68,6659.25,6558.04,6568.29,740567106,6867737808812,1378408014501371,6730.9574999999995,37.57370908183066,6594.324853114265,6730.9574999999995,6867.590146885734,4.059827948274348,-0.09527317851069052
2022-05-10,6518.48,6569.25,6432.73,6547.39,562125146,7599810824649,1373608425799555,6722.745999999999,36.45583914656281,6564.431809555801,6722.745999999999,6881.060190444197,4.709807285421707,-0.05382274800504222
2022-05-11,6525.4,6569.97,6510.47,6541.26,444799240,5827738110149,1372261020448102,6717.964,36.11643979189474,6544.512452598422,6717.964,6891.415547401578,5.16381294694577,-0.009375680549253433
2022-05-12,6483.02,6535.66,6421.74,6426.93,592053241,8305026424940,1348377400880566,6699.781999999999,30.4268018462654,6488.479064894966,6699.781999999999,6911.084935105033,6.307755539061827,-0.14564176513774119
2022-05-13,6481.39,6579.57,6475.98,6572.22,621497480,7402550053255,1378245327875590,6689.1765,42.766165080261025,6474.645001680983,6689.1765,6903.707998319016,6.414287268964019,0.2274141538272376
2022-05-16,6632.91,6644.4,6540.64,6547.64,654256569,6331997315253,1373830924737576,6680.0215,41.42750474580738,6457.873983851378,6680.0215,6902.169016148621,6.651101830993252,0.20204145809257337
2022-05-17,6565.97,6629.29,6565.97,6620.52,705877793,7130589486464,1389358660330615,6674.2115,46.74983939362276,6452.221328481074,6674.2115,6896.201671518927,6.652176710879666,0.3790678442369185
2022-05-18,6667.21,6698.6,6623.17,6650.67,633240640,6807988613394,1395976157669335,6666.459,48.821688127741915,6452.704059575217,6666.459,6880.213940424783,6.412847972957846,0.4630675202907049
2022-05-19,6522.31,6594.59,6507.65,6576.29,502131719,6924553991386,1380504525370134,6654.687000000001,44.247830470634696,6448.429365852795,6654.687000000001,6860.944634147207,6.198868080413273,0.3099537010493173
2022-05-20,6617.05,6708.35,6614.68,6700.51,594643777,6997513979074,1406164350774594,6647.614,52.287244344214486,6458.545051264352,6647.614,6836.682948735647,5.688325126448305,0.6398854765780677
2022-05-23,6745.16,6749.52,6685.63,6721.25,517700865,5865038207940,1409817120970763,6644.739500000001,53.49306371432088,6462.0932219130855,6644.739500000001,6827.385778086916,5.497469933529075,0.7094499291236328
2022-05-24,6694.75,6709.87,6598.08,6599.23,566514251,5891793855684,1384588126982743,6641.0154999999995,46.10980636415321,6457.847393772407,6641.0154999999995,6824.1836062275925,5.516267993278828,0.3859367472302193
2022-05-25,6643.5,6650.24,6574.01,6610.48,527291303,6088327808178,1387322133943282,6636.489,46.83834934242902,6455.008384847849,6636.489,6817.96961515215,5.469175497831781,0.42834220895109254
2022-05-26,6609.88,6674.96,6560.91,6591.7,433803744,6372979996621,1383592040995552,6634.015000000001,45.72701175583821,6451.511463650693,6634.015000000001,6816.518536349309,5.502053774352573,0.38407073954169474
2022-05-27,6669.33,6678.93,6638.49,6651.23,457296881,5690232108837,1395854257579363,6631.9175000000005,49.79358510498888,6451.226840155605,6631.9175000000005,6812.608159844396,5.449122666088523,0.5534407811024387
2022-05-30,6718.76,6739.25,6685.02,6734.67,298981802,4756644224511,1413614397399169,6629.3555,54.895021246756656,6456.174275789627,6629.3555,6802.536724210372,5.224677548530092,0.8040586543956674
2022-05-31,6725.59,6783.78,6696.86,6783.78,434706655,9077743337024,1423373132250474,6629.8045,57.62419701639234,6455.077585247283,6629.8045,6804.531414752717,5.2709522506347435,0.9406175780586358
2022-06-02,6737.58,6750.26,6711.16,6725.84,359657615,5566083309726,1411266165532556,6628.289999999999,53.51043867712436,6457.488193920546,6628.289999999999,6799.091806079452,5.1537215806626735,0.7855648960603588
2022-06-03,6779.04,6779.06,6731.97,6748.87,381055264,5097648182964,1415912034832676,6628.871000000001,54.88897038268189,6456.518577110147,6628.871000000001,6801.223422889855,5.200053610633065,0.8481210127132565
2022-06-07,6716.56,6726.69,6622.44,6629.69,381401914,6526137149861,1391264912735868,6627.423,47.10467281817159,6455.609882794115,6627.423,6799.2361172058845,5.184914776252692,0.506597284412468
2022-06-08,6650.09,6676.8,6624.45,6632.59,393273830,5233961163870,1391588409811208,6630.638000000001,47.300521189833624,6460.97834190768,6630.638000000001,6800.297658092321,5.1174459559493535,0.5057526934273825
2022-06-09,6617.78,6639.36,6586.99,6635.89,551364455,7432125919260,1392533183088230,6635.063,47.538557664220654,6469.758590246349,6635.063,6800.367409753651,4.9827532836885275,0.5025014456699392
2022-06-10,6555.93,6573.68,6525.7,6562.1,568613674,5828490329886,1376958865250610,6636.1050000000005,42.87507530036046,6472.929866661605,6636.1050000000005,6799.280133338396,4.9177984175475045,0.2732344430001866
2022-06-13,6443.33,6446.16,6347.48,6347.48,457579066,6717603327915,1332654862302017,6632.1325,32.79738657225766,6446.463323465489,6632.1325,6817.80167653451,5.599079226312513,-0.2665583090122978
2022-06-14,6258.43,6352.86,6228.18,6312.53,501553678,6989467424058,1325234998073879,6619.147999999999,31.4989699423556,6387.825921019191,6619.147999999999,6850.470078980808,6.989481999218278,-0.16275126298133888
2022-06-15,6305.39,6324.07,6172.59,6204.6,557971438,6632589087449,1302254930078788,6601.995999999999,27.834300384063482,6309.283735385064,6601.995999999999,6894.708264614935,8.867386911925895,-0.17881679047985108
2022-06-16,6292.64,6357.21,6217.17,6233.29,418877144,6358575066846,1309161570494539,6582.6345,30.160322026630322,6249.016163724842,6582.6345,6916.252836275158,10.136316584952668,-0.023569093804052227
2022-06-17,6118.84,6205.53,6086.14,6205.53,354390108,7576356726259,1301671960341039,6560.3775,29.180277211711672,6190.4646818454985,6560.3775,6930.290318154501,11.277180868158919,0.020363336190487104
2022-06-20,6226.35,6226.35,6033.8,6085.79,397899081,6487198967124,1276063961100304,6535.8525,25.353353167368244,6112.265899604041,6535.8525,6959.439100395959,12.961938795159748,-0.03125205044174186
2022-06-21,6112.62,6158.9,6068.12,6118.56,339675277,5389848672036,1282503423475679,6506.755,28.131288667535262,6053.496643585023,6506.755,6960.013356414977,13.931932473713156,0.0717729254123329
2022-06-22,6146.06,6150.92,5958.28,5958.28,368981836,6268224343908,1249685971996272,6468.6065,23.52075952465802,5968.021592545722,6468.6065,6969.191407454277,15.477364636549698,-0.009730210001000055
2022-06-23,5970.97,6002.02,5863.28,5892.11,494306154,7174699598368,1235503152132059,6433.2505,21.923287341234573,5877.694737021153,6433.2505,6988.806262978847,17.271385996203545,0.012973731837064663
2022-06-24,5924.41,6023.25,5906.84,6006.38,415823391,5812472936740,1259633432642774,6403.0455,30.6791979280865,5824.120234271331,6403.0455,6981.970765728669,18.082809679508564,0.15741217089503434
2022-06-27,6058.49,6163.43,6019.74,6112.14,340022175,5421022913712,1282052514489588,6379.0675,37.64866330598969,5793.694300002759,6379.0675,6964.440699997242,18.35293951654349,0.272002288453539
2022-06-28,6124.74,6175.66,6100.24,6175.65,335102908,4734168686833,1295122352281088,6355.288500000001,41.45519626360074,5777.481204709425,6355.288500000001,6933.0957952905765,18.18351111174814,0.34455154732023435
2022-06-29,6081.19,6100.12,6044.78,6050.98,260310293,5661637158024,1268779883791287,6321.104,36.71658930550257,5756.372543061384,6321.104,6885.8354569386165,17.86812736947901,0.26083853955618946
2022-06-30,6023.46,6023.46,5921.37,5921.57,323339807,6147703638350,1241570572167823,6277.9935,32.55652268459053,5729.724200429968,6277.9935,6826.262799570031,17.46638634047747,0.17495581069419971
2022-07-01,5937.58,5977.38,5800.82,5833.87,289446639,6190648530334,1223523753935855,6233.3949999999995,30.070024347083887,5693.044225798634,6233.3949999999995,6773.745774201365,17.337286477156198,0.13030958862741077
2022-07-04,5847.36,5864.95,5777.69,5831.03,290300219,5230185729980,1223241360638295,6187.503,29.99014543106882,5674.871280298599,6187.503,6700.1347197014,16.569906138272593,0.1523108244183177
2022-07-05,5887.28,5941.5,5850.72,5932.48,208042020,4990031171635,1243860160888156,6152.6425,36.48125156081587,5671.153414230637,6152.6425,6634.131585769363,15.651456614596498,0.271373322358692
2022-07-06,5915.71,5920.64,5816.17,5820.44,269284148,6334249603103,1221065228069397,6112.035,32.85794060779245,5663.439811505944,6112.035,6560.630188494056,14.67907786830592,0.1749909411880997
2022-07-07,5861.91,5975.66,5861.91,5949.71,242841900,5779319852785,1248441720242397,6077.726000000001,40.23362197995355,5694.432010827175,6077.726000000001,6461.019989172826,12.613072362025717,0.33300546888790544
2022-07-08,6006.84,6042.76,5992.15,6000.18,280259260,5128125117913,1259085866690878,6049.629999999999,42.87223070782985,5736.523335554768,6049.629999999999,6362.73666444523,10.351266588046913,0.42103330012534956
2022-07-11,6024.78,6047.71,5984.41,5992.52,219983903,4677577121454,1257750871834126,6031.882,42.56507990238844,5749.596323381403,6031.882,6314.1676766185965,9.35978776171672,0.4302798489964085
2022-07-12,5971.57,5976.56,5910.65,5943.45,253019846,4697507558929,1246711275114173,6013.428,40.56037914213532,5760.180321819095,6013.428,6266.6756781809045,8.422739182406593,0.36183881229897774
2022-07-13,5959.6,6006.41,5925.42,5966.47,203787012,4376248904457,1251133293574363,6001.5215,41.94182362773753,5763.405999515426,6001.5215,6239.637000484574,7.93517112234203,0.42639811367032293
2022-07-14,5938.83,5999.93,5919.56,5959.66,206389512,4634696312938,1250664665464991,5987.84,41.633556374413565,5774.398187507651,5987.84,6201.28181249235,7.129175545517232,0.43398669250662786
2022-07-15,6004.59,6033.14,5923.27,6032.63,208953016,5505189338648,1266253395115410,5979.195000000001,46.19676563177601,5788.979583116879,5979.195000000001,6169.410416883122,6.362576128830759,0.6404591722258582
2022-07-18,6080.59,6131.96,6043.78,6127.12,204900204,5317164967492,1287294688933673,5981.2615,51.48608359160108,5785.637663387434,5981.2615,6176.885336612565,6.541223339342892,0.8728034950282523
2022-07-19,6109.67,6117.75,6078.98,6108.75,199433568,4924747902119,1283178846674562,5980.771,50.447740211397125,5786.482011644974,5980.771,6175.059988355026,6.4971218043635535,0.8293521704023263
2022-07-20,6201.93,6207.59,6129.96,6134.75,209583152,5393889390065,1288502642839366,5989.5945,51.925536139606955,5784.4664135295725,5989.5945,6194.722586470428,6.849481595805114,0.8538167359176487
2022-07-21,6144.43,6205.56,6140.39,6198.07,187447868,4593936684410,1301788393284750,6004.8925,55.41301324673777,5785.956029956704,6004.8925,6223.828970043296,7.291936368329529,0.9411725007756763
2022-07-22,6195.54,6224.93,6155.61,6158.14,292343486,5469347237916,1293439597532613,6012.4805,52.81125756025767,5783.571383407805,6012.4805,6241.389616592194,7.614465164325924,0.8181601112451443
2022-07-25,6137.31,6216.86,6137.31,6185.62,230668778,4624429752386,1298674450883456,6016.1545,54.39812110821067,5778.763588929211,6016.1545,6253.545411070788,7.891782402555926,0.8569334209881921
2022-07-26,6169.28,6235.98,6167.3,6224.2,317519749,4984642320181,1306309505301973,6018.582,56.60448047435577,5773.837854525551,6018.582,6263.32614547445,8.1329504349845,0.9200672494155032
2022-07-27,6220.78,6235.43,6178.71,6233.7,226277711,5600096211088,1308571271736043,6027.718,57.15420833867916,5765.780878797184,6027.718,6289.655121202815,8.691087446453714,0.8931897835902954
2022-07-28,6292.76,6318.81,6267.62,6304.83,381234213,7581507848012,1323695653573994,6046.880999999999,61.12508334302866,5763.602152014454,6046.880999999999,6330.159847985545,9.369420300665595,0.9552916707942182
2022-07-29,6349.65,6360.95,6298.3,6322.22,321670241,7963678802113,1327265438361465,6071.2985,62.05107896633364,5781.557884533308,6071.2985,6361.039115466691,9.544601223830172,0.9330105732602171
2022-08-01,6300.5,6360.91,6276.97,6337.49,362363267,5710457421056,1329834509375855,6096.6215,62.887045949942916,5806.7760248740005,6096.6215,6386.466975126,9.508396580827583,0.9155119204384523
2022-08-02,6337.36,6341.3,6285.11,6317.42,413861710,5525080753492,1325818131772351,6115.8685000000005,60.985489486337336,5821.096519426854,6115.8685000000005,6410.640480573147,9.639578763773182,0.8418769647103301
2022-08-03,6314.79,6357.52,6291.2,6357.52,351218725,4856362240661,1333845567345809,6142.722500000001,63.36880119287224,5863.027199655117,6142.722500000001,6422.417800344884,9.106558218929258,0.8839848215810914
2022-08-04,6402.53,6402.53,6343.44,6362.13,248376642,4825027187421,1334838723795890,6163.3435,63.64376455348052,5882.798096097149,6163.3435,6443.888903902851,9.103675753358576,0.8542857898125418
2022-08-05,6381.95,6429.29,6381.87,6415.93,287761264,5498104905480,1346532684449344,6184.131,66.77789372779765,5893.592249613734,6184.131,6474.669750386267,9.396267653006271,0.8989123648598111
2022-08-08,6392.46,6428.88,6380.98,6422.76,251418528,5610954066754,1347165258226330,6205.643,67.16488365022123,5911.351468072878,6205.643,6499.934531927122,9.484642668845835,0.8688808145077149
