rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001769,11013,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 1분기말,34558714881,제 57 기말,20412004917,17,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,860922522611,제 57 기말,736876512990,18,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 58 기 1분기말,12087325889,제 57 기말,12577945629,19,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,3096506735,제 57 기말,4683942198,20,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기 1분기말,3366350000,제 57 기말,3366350000,21,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,2089143000,제 57 기말,2046744000,22,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,13555919135,제 57 기말,13522559816,23,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,204812468745,제 57 기말,104230768391,24,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,621281082019,제 57 기말,595827974476,25,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,633727088,제 57 기말,620228480,26,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,1098703669936,제 57 기말,1007030906107,28,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,1098703669936,제 57 기말,1007030906107,29,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,150772424469,제 57 기말,150772424469,30,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 58 기 1분기말,150772424469,제 57 기말,150772424469,31,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 58 기 1분기말,-10965248,제 57 기말,-10965248,32,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,333061428324,제 57 기말,249603208274,33,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,56188075000,제 57 기말,56188075000,34,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기 1분기말,56188075000,제 57 기말,56188075000,35,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,558692707391,제 57 기말,550478163612,36,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,1462332668324,제 57 기말,1325993300470,37,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,184998109479,제 57 기말,163667396735,39,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 58 기 1분기말,39782529223,제 57 기말,32447831438,40,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,9542130698,제 57 기말,4975120719,41,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 1분기말,745753,제 57 기말,,42,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 58 기 1분기말,745753,제 57 기말,,43,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,135672703805,제 57 기말,126244444578,44,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 58 기 1분기말,72754829040,제 57 기말,45589951645,45,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 58 기 1분기말,303263169,제 57 기말,280147458,46,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 58 기 1분기말,62614611596,제 57 기말,80374345475,47,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,363628998388,제 57 기말,318962394363,48,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,178630888909,제 57 기말,155294997628,49,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 58 기 1분기말,64164218971,제 57 기말,65203462625,50,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,63888850000,제 57 기말,65000000000,51,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 1분기말,275368971,제 57 기말,203462625,52,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기 1분기말,1655530070,제 57 기말,1601149583,53,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,종업원급여부채,-,제 58 기 1분기말,1655530070,제 57 기말,1601149583,54,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,106578636993,제 57 기말,82267359885,55,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 1분기말,5742339389,제 57 기말,5742339389,56,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동 그 밖의 기타충당부채,-,제 58 기 1분기말,5742339389,제 57 기말,5742339389,57,KRW,,,,,연결
20240516001769,11013,2024,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 1분기말,490163486,제 57 기말,480686146,58,KRW,,,,,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,18301322164,,,6,KRW,18301322164,제 57 기 1분기,68383504809,68383504809,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 1분기,492036026,,,7,KRW,492036026,제 57 기 1분기,336707945,336707945,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 1분기,430892,,,8,KRW,430892,제 57 기 1분기,414724171,414724171,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,8936017204,,,9,KRW,8936017204,제 57 기 1분기,9093321809,9093321809,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,105719782579,,,10,KRW,105719782579,제 57 기 1분기,62911735668,62911735668,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 1분기,105719782579,,,12,KRW,105719782579,제 57 기 1분기,62911735668,62911735668,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,142735215086,,,13,KRW,142735215086,제 57 기 1분기,170166104087,170166104087,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 1분기,383,,,15,KRW,383,제 57 기 1분기,870,870,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 1분기,383,,,16,KRW,383,제 57 기 1분기,870,870,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 1분기,1969954741,,,17,KRW,1969954741,제 57 기 1분기,12072028461,12072028461,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,10895839858,,,18,KRW,10895839858,제 57 기 1분기,17034246742,17034246742,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,27237339368,,,19,KRW,27237339368,제 57 기 1분기,77476826618,77476826618,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,6177214991,,,20,KRW,6177214991,제 57 기 1분기,24368132026,24368132026,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,84178185155,,,21,KRW,84178185155,제 57 기 1분기,14012160830,14012160830,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 1분기,6691325527,,,22,KRW,6691325527,제 57 기 1분기,5201127644,5201127644,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산평가이익(손실),-,제 58 기 1분기,,,,23,KRW,,제 57 기 1분기,2514202,2514202,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 1분기,6691325527,,,24,KRW,6691325527,제 57 기 1분기,5198613442,5198613442,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 1분기,77486859628,,,25,KRW,77486859628,제 57 기 1분기,8811033186,8811033186,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산평가이익(손실),-,제 58 기 1분기,77347327572,,,26,KRW,77347327572,제 57 기 1분기,8365844081,8365844081,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가이익,-,제 58 기 1분기,174356352,,,27,KRW,174356352,제 57 기 1분기,483745508,483745508,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 1분기,-34824296,,,28,KRW,-34824296,제 57 기 1분기,-38556403,-38556403,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,21541597424,,,29,KRW,21541597424,제 57 기 1분기,48899574838,48899574838,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 1분기,21541597424,,,31,KRW,21541597424,제 57 기 1분기,48899574838,48899574838,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 1분기,27718812415,,,32,KRW,27718812415,제 57 기 1분기,73267706864,73267706864,연결
20240516001769,11013,2024,00156488,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 1분기,169972554454,,,33,KRW,169972554454,제 57 기 1분기,247642930705,247642930705,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,259027473598,,,2,KRW,,제 57 기 1분기,264607382532,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 1분기,201697542535,,,3,KRW,,제 57 기 1분기,322657594874,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 58 기 1분기,6429311459,,,8,KRW,,제 57 기 1분기,15374790,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,-22260384252,,,9,KRW,,제 57 기 1분기,26315192536,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 1분기,85269458049,,,10,KRW,,제 57 기 1분기,114688973180,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,104399603413,,,11,KRW,,제 57 기 1분기,85370004934,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 58 기 1분기,-101472567,,,12,KRW,,제 57 기 1분기,-92748401,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 1분기,3028766321,,,13,KRW,,제 57 기 1분기,2911027309,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-23501762938,,,14,KRW,,제 57 기 1분기,-14709881268,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 58 기 1분기,34614511,,,15,KRW,,제 57 기 1분기,208799534,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 1분기,1244959615,,,16,KRW,,제 57 기 1분기,543024290,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 58 기 1분기,3843719952,,,17,KRW,,제 57 기 1분기,1447794788,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,550000000,,,18,KRW,,제 57 기 1분기,22411640,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,26685137786,,,19,KRW,,제 57 기 1분기,15845862940,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,-17997095332,,,20,KRW,,제 57 기 1분기,46429526284,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 1분기,-33351694773,,,21,KRW,,제 57 기 1분기,-10317322894,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 58 기 1분기,226796,,,22,KRW,,제 57 기 1분기,-447332178,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 58 기 1분기,-9562112545,,,23,KRW,,제 57 기 1분기,-8134614,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 58 기 1분기,1262342967,,,24,KRW,,제 57 기 1분기,2353095316,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 58 기 1분기,-402380663,,,25,KRW,,제 57 기 1분기,-709171701,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 58 기 1분기,-4611105479,,,26,KRW,,제 57 기 1분기,-4271898251,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 58 기 1분기,539903817,,,27,KRW,,제 57 기 1분기,151143336,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 58 기 1분기,-2232991142,,,28,KRW,,제 57 기 1분기,-3504460921,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 58 기 1분기,,,,29,KRW,,제 57 기 1분기,677322616,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 58 기 1분기,688676429,,,30,KRW,,제 57 기 1분기,-104313292,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 58 기 1분기,-4394307538,,,31,KRW,,제 57 기 1분기,-1570422024,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가(감소),-,제 58 기 1분기,-6939050,,,32,KRW,,제 57 기 1분기,-995700,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지금,-,제 58 기 1분기,-1262645693,,,33,KRW,,제 57 기 1분기,-2328211905,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,기타미수금의 감소(증가),-,제 58 기 1분기,-153237779,,,34,KRW,,제 57 기 1분기,76490961,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 증가(감소),-,제 58 기 1분기,1203900,,,35,KRW,,제 57 기 1분기,,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소(증가),-,제 58 기 1분기,,,,36,KRW,,제 57 기 1분기,-50057720000,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기 1분기,-39732280307,,,37,KRW,,제 57 기 1분기,-10995716138,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 58 기 1분기,7235031428,,,38,KRW,,제 57 기 1분기,5842321502,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기 1분기,-1888845620,,,39,KRW,,제 57 기 1분기,44053244855,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기 1분기,21167765706,,,40,KRW,,제 57 기 1분기,10527435244,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 1분기,-8954985098,,,41,KRW,,제 57 기 1분기,23623127215,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 58 기 1분기,77257532,,,42,KRW,,제 57 기 1분기,,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 58 기 1분기,5857485328,,,43,KRW,,제 57 기 1분기,4859791048,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생금융자산거래이익,-,제 58 기 1분기,226796,,,44,KRW,,제 57 기 1분기,104665246,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 58 기 1분기,1279340220,,,45,KRW,,제 57 기 1분기,1698432551,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 58 기 1분기,122000,,,46,KRW,,제 57 기 1분기,399467575,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 58 기 1분기,745753,,,47,KRW,,제 57 기 1분기,5139131,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 58 기 1분기,334780340,,,48,KRW,,제 57 기 1분기,324942289,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 58 기 1분기,,,,49,KRW,,제 57 기 1분기,551997424,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 58 기 1분기,444433395,,,50,KRW,,제 57 기 1분기,400749249,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 58 기 1분기,-28370775,,,51,KRW,,제 57 기 1분기,-120226367,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 58 기 1분기,2959354152,,,52,KRW,,제 57 기 1분기,767573484,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 58 기 1분기,54380487,,,53,KRW,,제 57 기 1분기,36888081,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 58 기 1분기,,,,54,KRW,,제 57 기 1분기,-83431965,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 58 기 1분기,,,,55,KRW,,제 57 기 1분기,-327643,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 58 기 1분기,173908366,,,56,KRW,,제 57 기 1분기,160927676,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,-표준계정코드 미사용-,관세환입,-,제 58 기 1분기,-8552139865,,,57,KRW,,제 57 기 1분기,,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 58 기 1분기,3309560534,,,58,KRW,,제 57 기 1분기,3368769093,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 58 기 1분기,6177214991,,,59,KRW,,제 57 기 1분기,24368132026,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 58 기 1분기,3311378286,,,60,KRW,,제 57 기 1분기,1996754861,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 1분기,-2767987115,,,61,KRW,,제 57 기 1분기,15775852875,,연결
20240516001769,11013,2024,00156488,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,21541597424,,,62,KRW,,제 57 기 1분기,48899574838,,연결
