날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4950539388160,597420,4500183380,658316408
2019-10-02,4845208762880,1864855,13679078810,658316408
2019-10-04,4779377122080,902522,6583746950,658316408
2019-10-07,4746461301680,860220,6206507870,658316408
2019-10-08,4799126614320,1132156,8236708150,658316408
2019-10-10,4720128645360,1624582,11674459130,658316408
2019-10-11,4779377122080,1005953,7314568690,658316408
2019-10-14,4897874075520,1330814,9882325070,658316408
2019-10-15,4845208762880,662346,4880882990,658316408
2019-10-16,4891290911440,1029944,7653245710,658316408
2019-10-17,4805709778400,1054263,7726831360,658316408
2019-10-18,4766210793920,1010885,7361451260,658316408
2019-10-21,4726711809440,1011810,7264606060,658316408
2019-10-22,4766210793920,1010875,7338753440,658316408
2019-10-23,4779377122080,795040,5763955510,658316408
2019-10-24,4746461301680,1122018,8068443240,658316408
2019-10-25,4779377122080,883241,6392914950,658316408
2019-10-28,4753044465760,996068,7205118700,658316408
2019-10-29,4739878137600,1152892,8335076530,658316408
2019-10-30,4720128645360,1119526,8044858740,658316408
2019-10-31,4706962317200,1104653,7933326380,658316408
2019-11-01,4680629660880,1385730,9834919610,658316408
2019-11-04,4884707747360,2345234,17241397200,658316408
2019-11-05,4996621536720,2273592,17086342270,658316408
2019-11-06,4904457239600,1469422,10996765330,658316408
2019-11-07,4897874075520,1068088,7981070870,658316408
2019-11-08,4963705716320,1746111,13177441800,658316408
2019-11-11,4904457239600,1029801,7659450460,658316408
2019-11-12,4805709778400,2096296,15364821210,658316408
2019-11-13,4753044465760,1871524,13528055500,658316408
2019-11-14,4812292942480,1402064,10204214120,658316408
2019-11-15,4937373060000,1683566,12532831140,658316408
2019-11-18,4851791926960,1601592,11808251520,658316408
2019-11-19,4845208762880,1121401,8225311040,658316408
2019-11-20,4845208762880,1120412,8195582530,658316408
2019-11-21,4772793958000,1533587,11081557110,658316408
2019-11-22,4785960286160,837059,6070432890,658316408
2019-11-25,4838625598800,835441,6114152320,658316408
2019-11-26,4845208762880,1849042,13633127500,658316408
2019-11-27,4805709778400,897323,6570935130,658316408
2019-11-28,4832042434720,618921,4520503340,658316408
2019-11-29,4759627629840,942448,6840648420,658316408
2019-12-02,4792543450240,627753,4559763160,658316408
2019-12-03,4779377122080,726955,5266265110,658316408
2019-12-04,4845208762880,1275917,9308463960,658316408
2019-12-05,4792543450240,702575,5134931120,658316408
2019-12-06,4766210793920,799106,5796662910,658316408
2019-12-09,4805709778400,1040387,7595104850,658316408
2019-12-10,4864958255120,973342,7155478700,658316408
2019-12-11,4878124583280,1170310,8668245570,658316408
2019-12-12,4911040403680,2564379,19137285240,658316408
2019-12-13,5082202669760,3278029,25117385460,658316408
2019-12-16,5003204700800,2131643,16301253390,658316408
2019-12-17,5029537357120,1245280,9515929570,658316408
2019-12-18,5016371028960,1159580,8864555190,658316408
2019-12-19,5082202669760,1548863,11891635800,658316408
2019-12-20,5095368997920,1989472,15420702270,658316408
2019-12-23,5101952162000,1392091,10815210930,658316408
2019-12-24,5069036341600,1653343,12810171580,658316408
2019-12-26,5121701654240,1844153,14283141220,658316408
2019-12-27,5069036341600,1646854,12676336400,658316408
2019-12-30,4970288880400,1459568,11091560830,658316408
