날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4930789895920,1736344,12954644060,658316408
2019-04-02,4970288880400,1747725,13200794550,658316408
2019-04-03,5101952162000,2311614,17711343720,658316408
2019-04-04,5101952162000,2044869,15886618580,658316408
2019-04-05,5200699623200,2290975,18031586800,658316408
2019-04-08,5174366966880,1146213,9009861220,658316408
2019-04-09,5121701654240,1524333,11816288730,658316408
2019-04-10,5148034310560,1137074,8837721730,658316408
2019-04-11,5141451146480,1446826,11283893590,658316408
2019-04-12,5134867982400,1112287,8640099550,658316408
2019-04-15,5325779740720,2704038,21636856610,658316408
2019-04-16,5259948099920,1509190,12053628920,658316408
2019-04-17,5292863920320,2080617,16815979970,658316408
2019-04-18,5167783802800,2323129,18478768700,658316408
2019-04-19,5180950130960,1065083,8417200510,658316408
2019-04-22,5227032279520,1290853,10275370710,658316408
2019-04-23,5167783802800,1232764,9689289060,658316408
2019-04-24,5101952162000,1608720,12537290010,658316408
2019-04-25,5101952162000,801721,6213458540,658316408
2019-04-26,5095368997920,1626523,12481450930,658316408
2019-04-29,5180950130960,940229,7309476480,658316408
2019-04-30,5134867982400,1721497,13358759060,658316408
2019-05-02,5161200638720,1248636,9732636660,658316408
2019-05-03,5069036341600,1019822,7872200070,658316408
2019-05-07,4917623567760,2686140,20045581400,658316408
2019-05-08,4937373060000,1429475,10671338600,658316408
2019-05-09,4772793958000,2135473,15674277650,658316408
2019-05-10,4818876106560,1753701,12787986710,658316408
2019-05-13,4779377122080,1250473,9055064670,658316408
2019-05-14,4805709778400,1608422,11626417820,658316408
2019-05-15,4858375091040,1236165,9076648930,658316408
2019-05-16,4772793958000,1521946,11062198420,658316408
2019-05-17,4832042434720,1659999,12301502470,658316408
2019-05-20,4818876106560,904217,6657681000,658316408
2019-05-21,4891290911440,1556529,11509273570,658316408
2019-05-22,4864958255120,1079957,7984419770,658316408
2019-05-23,4871541419200,864596,6394699270,658316408
2019-05-24,4897874075520,1381660,10234598410,658316408
2019-05-27,4911040403680,723476,5369066440,658316408
2019-05-28,4943956224080,2170327,16302153730,658316408
2019-05-29,4871541419200,1552507,11483192290,658316408
2019-05-30,4957122552240,1331640,9945066320,658316408
2019-05-31,4911040403680,1370651,10242007460,658316408
2019-06-03,4937373060000,1809590,13516364960,658316408
2019-06-04,4943956224080,1578775,11887344700,658316408
2019-06-05,4950539388160,1745914,13236422510,658316408
2019-06-07,5003204700800,1103237,8361015240,658316408
2019-06-10,5062453177520,1424244,10906930000,658316408
2019-06-11,5062453177520,1189252,9109546660,658316408
2019-06-12,5082202669760,1442537,11117910520,658316408
2019-06-13,5115118490160,2145389,16563182180,658316408
2019-06-14,5088785833840,1425468,11015127950,658316408
2019-06-17,5167783802800,1653681,12945869600,658316408
2019-06-18,5200699623200,1066675,8390287790,658316408
2019-06-19,5253364935840,1906807,15239358600,658316408
2019-06-20,5253364935840,953807,7621123500,658316408
2019-06-21,5266531264000,2427314,19488275970,658316408
2019-06-24,5444276694160,3207592,26321417580,658316408
2019-06-25,5404777709680,3019516,25054800690,658316408
2019-06-26,5371861889280,1142930,9342928610,658316408
2019-06-27,5450859858240,1520961,12560178930,658316408
2019-06-28,5385028217440,1367458,11220179680,658316408
