날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5385028217440,1262271,10354940430,658316408
2019-07-02,5398194545600,1036111,8488843000,658316408
2019-07-03,5273114428080,1582040,12716262560,658316408
2019-07-04,5358695561120,1019502,8221944470,658316408
2019-07-05,5312613412560,759917,6127761390,658316408
2019-07-08,5154617474640,1543934,12173747650,658316408
2019-07-09,5108535326080,1016837,7949148310,658316408
2019-07-10,5180950130960,991977,7758611440,658316408
2019-07-11,5279697592160,1728508,13771071580,658316408
2019-07-12,5253364935840,850537,6800294560,658316408
2019-07-15,5194116459120,931004,7375018490,658316408
2019-07-16,5220449115440,937168,7448536780,658316408
2019-07-17,5240198607680,917745,7259144620,658316408
2019-07-18,5128284818320,1594745,12540498510,658316408
2019-07-19,5259948099920,1109935,8827261380,658316408
2019-07-22,5240198607680,762739,6091790690,658316408
2019-07-23,5332362904800,1521359,12281433060,658316408
2019-07-24,5266531264000,993839,7987013680,658316408
2019-07-25,5220449115440,1140864,9037999330,658316408
2019-07-26,5200699623200,985866,7787642430,658316408
2019-07-29,5016371028960,1570583,11993150900,658316408
2019-07-30,4990038372640,870050,6611794230,658316408
2019-07-31,4963705716320,1079254,8117943670,658316408
2019-08-01,4943956224080,996808,7512990350,658316408
2019-08-02,4792543450240,1886962,13819602460,658316408
2019-08-05,4608214856000,1978683,14047540820,658316408
2019-08-06,4627964348240,2243451,15729110490,658316408
2019-08-07,4595048527840,1096143,7686010240,658316408
2019-08-08,4641130676400,2548264,18109593640,658316408
2019-08-09,4832042434720,1981435,14538458200,658316408
2019-08-12,4851791926960,987363,7256153000,658316408
2019-08-13,4845208762880,1036711,7582791930,658316408
2019-08-14,4792543450240,1410453,10362158420,658316408
2019-08-16,4733294973520,1214339,8673158070,658316408
2019-08-19,4779377122080,773131,5607012630,658316408
2019-08-20,4845208762880,1090844,8005837800,658316408
2019-08-21,4864958255120,739061,5437215620,658316408
2019-08-22,4818876106560,1096832,8049639000,658316408
2019-08-23,4832042434720,980244,7158370640,658316408
2019-08-26,4753044465760,1074041,7743030810,658316408
2019-08-27,4647713840480,2266132,16129232340,658316408
2019-08-28,4700379153120,937112,6683278290,658316408
2019-08-29,4687212824960,829465,5912746500,658316408
2019-08-30,4897874075520,1659651,12219941300,658316408
2019-09-02,4871541419200,574631,4247604950,658316408
2019-09-03,4733294973520,1729033,12565180740,658316408
2019-09-04,4792543450240,1121283,8100276520,658316408
2019-09-05,4812292942480,1412813,10382747430,658316408
2019-09-06,4805709778400,787867,5770374360,658316408
2019-09-09,4825459270640,956269,7024293350,658316408
2019-09-10,4864958255120,1174951,8675427670,658316408
2019-09-11,4950539388160,2170728,16245284860,658316408
2019-09-16,5128284818320,2301191,17793102830,658316408
2019-09-17,5088785833840,833593,6458570530,658316408
2019-09-18,5148034310560,1008104,7844144750,658316408
2019-09-19,5042703685280,1009983,7782331470,658316408
2019-09-20,5082202669760,1132993,8679903050,658316408
2019-09-23,5022954193040,816852,6238701370,658316408
2019-09-24,5049286849360,957105,7299029280,658316408
2019-09-25,4957122552240,988765,7493233610,658316408
2019-09-26,4963705716320,814567,6158368710,658316408
2019-09-27,4911040403680,891562,6641192260,658316408
2019-09-30,4937373060000,608649,4553517950,658316408
