날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,14915,15755,14816,15706,3910965,7.4355291059579995
2020-08-04,15656,15853,15211,15360,1550238,-2.202979752960652
2020-08-05,15410,15706,15261,15410,1432649,0.32552083333333337
2020-08-06,15607,16841,15459,15706,4526369,1.9208306294613886
2020-08-07,16051,16693,15854,16101,2642998,2.5149624347383166
2020-08-10,16644,17187,16446,16891,3233221,4.906527544872989
2020-08-11,16891,16990,15903,16052,3079486,-4.967142265111598
2020-08-12,16101,16150,15163,15657,1537419,-2.4607525541988537
2020-08-13,15953,16101,15409,15558,1022641,-0.6323050392795555
2020-08-14,15409,15508,14669,15163,1116763,-2.5388867463684277
2020-08-18,15064,15113,13631,14027,1545600,-7.491921123788169
2020-08-19,14223,14619,13730,14619,934116,4.220432023953803
2020-08-20,14520,14816,13532,13681,1136359,-6.416307544975716
2020-08-21,13977,14125,13582,13928,761578,1.8054235801476501
2020-08-24,14076,15459,13631,15163,2044584,8.867030442274555
2020-08-25,15854,16150,15508,15706,2538938,3.5810855371628305
2020-08-26,15903,15952,15211,15854,1676680,0.9423150388386604
2020-08-27,15903,16249,15557,15706,1707829,-0.9335183549892773
2020-08-28,16002,16299,15706,15904,1702891,1.2606647141219915
2020-08-31,16052,16496,15657,15904,1833783,0.0
