,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,47100,50000,46800,49800,49947,6.183368869936034,,,,,,,
1,2017-01-03,50300,53300,50300,52700,102388,5.8232931726907635,,,,,,,
2,2017-01-04,52800,53000,51700,51700,48561,-1.8975332068311197,,,,,,,
3,2017-01-05,51700,52200,51100,51500,37935,-0.3868471953578337,,,,,,,
4,2017-01-06,51500,52200,51500,51900,39019,0.7766990291262136,,,,,,,
5,2017-01-09,51600,52600,51100,52300,37604,0.7707129094412332,,,,,,,
6,2017-01-10,52300,52900,51599,52000,37935,-0.5736137667304015,,,,,,,
7,2017-01-11,52100,52500,51600,51800,43596,-0.3846153846153846,,,,,,,
8,2017-01-12,52300,52500,51100,52000,54429,0.3861003861003861,,,,,,,
9,2017-01-13,51900,52500,51600,51900,24272,-0.1923076923076923,,,,,,,
10,2017-01-16,52400,52799,51300,52200,40689,0.5780346820809248,,,,,,,
11,2017-01-17,52500,54200,52500,53900,63763,3.256704980842912,,,,,,,
12,2017-01-18,54300,54300,53200,53500,39469,-0.7421150278293136,,,,,,,
13,2017-01-19,53700,55900,53700,54500,55847,1.8691588785046729,,,,,,,
14,2017-01-20,55100,55100,53700,54300,23529,-0.3669724770642202,,74.76858012512889,,,,,
15,2017-01-23,54700,54800,53100,53400,25973,-1.6574585635359116,,63.63847882630746,,,,,
16,2017-01-24,53400,53500,52100,53000,19407,-0.7490636704119851,,59.405839284260495,,,,,
17,2017-01-25,53600,54500,52100,52200,34910,-1.509433962264151,,51.96207429373491,,,,,
18,2017-01-26,52100,52200,51000,51900,43455,-0.5747126436781609,,49.459268468243835,,,,,
19,2017-01-31,51900,51900,49000,50000,64046,-3.6608863198458574,52325.0,37.228934547304675,49951.921830196065,52325.0,54698.078169803935,9.070532899393925,0.010129917003093852
20,2017-02-01,49200,50500,49200,49900,69255,-0.2,52330.0,36.7143490514919,49977.894560186556,52330.0,54682.105439813444,8.989510566839074,-0.016558475412720947
21,2017-02-02,49800,51700,49400,51200,78478,2.6052104208416833,52255.0,46.97521245952171,49859.608591482385,52255.0,54650.391408517615,9.168085000545842,0.2797854671581866
22,2017-02-03,51500,51800,49699,49900,42491,-2.5390625,52165.0,39.99225726182843,49566.327261850776,52165.0,54763.672738149224,9.963280890057408,0.06420060772770982
23,2017-02-06,50000,50800,48099,48300,59769,-3.2064128256513023,52005.0,33.409576586797215,48914.70875158991,52005.0,55095.29124841009,11.884592821498275,-0.09945806109799037
24,2017-02-07,48600,52900,48500,51900,153696,7.453416149068323,52005.0,52.39582363352083,48914.70875158991,52005.0,55095.29124841009,11.884592821498275,0.4830113100093687
25,2017-02-08,53200,56000,52800,56000,214110,7.89980732177264,52190.0,64.72976214499165,48642.09921221013,52190.0,55737.90078778987,13.596094224142055,1.0369372239934311
26,2017-02-09,56500,56600,54000,55300,90150,-1.25,52355.0,61.786369065789025,48559.48949415234,52355.0,56150.51050584766,14.499132865428944,0.8879583517767506
