rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,96435579501,제 50 기말,89396251335,1,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,36474648953,제 50 기말,36123987867,2,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 51 기 3분기말,48568391156,제 50 기말,45790762030,3,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,7952152652,제 50 기말,5185232438,4,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 51 기 3분기말,719421408,제 50 기말,277189100,5,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,1738453003,제 50 기말,1782283740,6,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 51 기 3분기말,165675732,제 50 기말,236796160,7,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,816836597,제 50 기말,0,8,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,135200140583,제 50 기말,121590819389,9,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 51 기 3분기말,704378680,제 50 기말,740782540,10,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기 3분기말,245694627,제 50 기말,310341199,11,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,71929809845,제 50 기말,73361195774,12,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,11140320237,제 50 기말,11721065276,13,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기 3분기말,1552018366,제 50 기말,1645388245,14,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 51 기 3분기말,49643096088,제 50 기말,33812046355,15,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 3분기말,0,제 50 기말,0,16,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,-15177260,제 50 기말,0,17,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,231635720084,제 50 기말,210987070724,18,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,9135710768,제 50 기말,6404763400,20,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 3분기말,4209431444,제 50 기말,2821787399,21,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 51 기 3분기말,405995965,제 50 기말,2006069263,22,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 51 기 3분기말,151000000,제 50 기말,47000000,23,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 51 기 3분기말,2637307892,제 50 기말,240240416,24,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,1731975467,제 50 기말,1289666322,25,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,32415744457,제 50 기말,28568824749,26,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 51 기 3분기말,142000000,제 50 기말,246000000,27,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 51 기 3분기말,22970,제 50 기말,2129381,28,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,62538748,제 50 기말,91733925,29,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,32211182739,제 50 기말,28228961443,30,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,41551455225,제 50 기말,34973588149,31,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,182086186377,제 50 기말,167384797547,33,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,5245223500,제 50 기말,5245223500,34,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,5159694054,제 50 기말,5159694054,35,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,61848032659,제 50 기말,49824029248,36,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 3분기말,-8390572045,제 50 기말,-8390572045,37,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,118223808209,제 50 기말,115546422790,38,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,7998078482,제 50 기말,8628685028,39,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,190084264859,제 50 기말,176013482575,40,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,231635720084,제 50 기말,210987070724,41,KRW,,,,,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,15162287279,,,0,KRW,31619044800,제 50 기 3분기,11066193381,33636786237,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,9612228596,,,1,KRW,21041961197,제 50 기 3분기,7802033094,25065688652,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,5550058683,,,2,KRW,10577083603,제 50 기 3분기,3264160287,8571097585,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,2572095177,,,3,KRW,6215096700,제 50 기 3분기,2942039449,6555162731,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,2977963506,,,4,KRW,4361986903,제 50 기 3분기,322120838,2015934854,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 3분기,114422718,,,5,KRW,206992299,제 50 기 3분기,5642724313,5805903239,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,3696135,,,6,KRW,582425407,제 50 기 3분기,132108593,256752152,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,-761519108,,,7,KRW,4953495352,제 50 기 3분기,215204448,1649894759,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,1454116306,,,8,KRW,2376133094,제 50 기 3분기,28827242,251859990,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업관련손익,-,제 51 기 3분기,14699558,,,9,KRW,899612947,제 50 기 3분기,3738701,309894484,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,887754233,,,10,KRW,7463529000,제 50 기 3분기,6022852465,9273015194,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,1171663738,,,11,KRW,3108247193,제 50 기 3분기,365685354,1331646477,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순손익,-,제 51 기 3분기,-283909505,,,12,KRW,4355281807,제 50 기 3분기,5657167111,7941368717,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순손익,-,제 51 기 3분기,0,,,13,KRW,0,제 50 기 3분기,0,0,연결,,
20230214001235,11014,2022,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 51 기 3분기,-283909505,,,14,KRW,4355281807,제 50 기 3분기,5657167111,7941368717,연결,,
