날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,40600,41900,40550,41850,133032,2.5735294117647056
2024-02-02,41900,42150,41550,42050,116146,0.4778972520908005
2024-02-05,41800,41900,41200,41900,99284,-0.356718192627824
2024-02-06,41700,42150,41450,41850,69318,-0.11933174224343676
2024-02-07,41850,42350,41800,42150,64613,0.7168458781362007
2024-02-08,42150,42400,41500,41650,79317,-1.1862396204033214
2024-02-13,41800,42000,41250,41350,73630,-0.7202881152460985
2024-02-14,41050,41100,40550,40650,72909,-1.6928657799274487
2024-02-15,41000,41000,40600,40600,61060,-0.12300123001230012
2024-02-16,40800,41150,40600,41100,71788,1.2315270935960592
2024-02-19,41100,41600,41000,41250,64091,0.36496350364963503
2024-02-20,41250,41250,40550,40550,69350,-1.6969696969696972
2024-02-21,40600,40800,40400,40400,55192,-0.36991368680641185
2024-02-22,40700,40700,40200,40450,54111,0.12376237623762376
2024-02-23,40800,41850,40700,41150,162075,1.73053152039555
2024-02-26,41050,41100,40350,40400,79915,-1.8226002430133657
2024-02-27,40650,40650,39000,39600,158209,-1.9801980198019802
2024-02-28,40050,40650,39900,40250,80091,1.6414141414141417
2024-02-29,40250,40250,38700,38750,277158,-3.7267080745341614
