rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,194397839441,제 36 기,167483728400,1,KRW,,,,,연결,제 35 기,181027635156
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,17931787358,제 36 기,12657028735,2,KRW,,,,,연결,제 35 기,11264886738
20220331002749,11011,2021,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 37 기,25532865000,제 36 기,24933942224,3,KRW,,,,,연결,제 35 기,29267975442
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,39733261611,제 36 기,33900807071,4,KRW,,,,,연결,제 35 기,29731636454
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,103754223173,제 36 기,87748386785,5,KRW,,,,,연결,제 35 기,99738175742
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기,3341160626,제 36 기,3653828395,6,KRW,,,,,연결,제 35 기,5942022762
20220331002749,11011,2021,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 37 기,4102570732,제 36 기,2945573995,7,KRW,,,,,연결,제 35 기,3860608765
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,1970941,제 36 기,1644161195,8,KRW,,,,,연결,제 35 기,1222329253
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,108289898883,제 36 기,104635562861,9,KRW,,,,,연결,제 35 기,111281487068
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 37 기,115666973,제 36 기,,10,KRW,,,,,연결,제 35 기,
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,76739655540,제 36 기,72344473293,11,KRW,,,,,연결,제 35 기,81393933521
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,494812858,제 36 기,467425374,12,KRW,,,,,연결,제 35 기,473665919
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,18003016705,제 36 기,16674519675,13,KRW,,,,,연결,제 35 기,18065153588
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,9115236874,제 36 기,11447057530,14,KRW,,,,,연결,제 35 기,4249735566
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,3821509933,제 36 기,3702086989,15,KRW,,,,,연결,제 35 기,7098998474
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,302687738324,제 36 기,272119291261,16,KRW,,,,,연결,제 35 기,292309122224
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,132833023320,제 36 기,122528875675,18,KRW,,,,,연결,제 35 기,119818992207
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기,17161894498,제 36 기,12010378788,19,KRW,,,,,연결,제 35 기,12503723777
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,79163317865,제 36 기,73904025652,20,KRW,,,,,연결,제 35 기,90311310581
20220331002749,11011,2021,00226316,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기,8423900361,제 36 기,19000000000,21,KRW,,,,,연결,제 35 기,
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기,3386705926,제 36 기,3172078759,22,KRW,,,,,연결,제 35 기,2713817497
20220331002749,11011,2021,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 37 기,331082201,제 36 기,448581347,23,KRW,,,,,연결,제 35 기,870040127
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기,11288520751,제 36 기,9096938411,24,KRW,,,,,연결,제 35 기,11660346423
20220331002749,11011,2021,00226316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기,7190727079,제 36 기,4534579284,25,KRW,,,,,연결,제 35 기,14776168
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기,5886874639,제 36 기,362293434,26,KRW,,,,,연결,제 35 기,1744977634
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,49778824503,제 36 기,42388535547,27,KRW,,,,,연결,제 35 기,48006625369
20220331002749,11011,2021,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,6108106271,제 36 기,8686528815,28,KRW,,,,,연결,제 35 기,12650926547
20220331002749,11011,2021,00226316,BS,재무상태표,dart_BondsIssued,사채,-,제 37 기,26091799029,제 36 기,17087388055,29,KRW,,,,,연결,제 35 기,19000000000
20220331002749,11011,2021,00226316,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 37 기,420489083,제 36 기,144309666,30,KRW,,,,,연결,제 35 기,3082477676
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기,2069382289,제 36 기,2000000000,31,KRW,,,,,연결,제 35 기,
20220331002749,11011,2021,00226316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기,14537138365,제 36 기,13371638020,32,KRW,,,,,연결,제 35 기,12015859262
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,551909466,제 36 기,1098670991,33,KRW,,,,,연결,제 35 기,1257361884
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,182611847823,제 36 기,164917411222,34,KRW,,,,,연결,제 35 기,167825617576
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기,119760893015,제 36 기,107051826592,36,KRW,,,,,연결,제 35 기,124037583460
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,5693605000,제 36 기,4978867500,37,KRW,,,,,연결,제 35 기,4978867500
20220331002749,11011,2021,00226316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,68852401536,제 36 기,57656478622,38,KRW,,,,,연결,제 35 기,57656478622
20220331002749,11011,2021,00226316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기,-43285229637,제 36 기,-33383691414,39,KRW,,,,,연결,제 35 기,-35715160666
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기,88500116116,제 36 기,77800171884,40,KRW,,,,,연결,제 35 기,97117398004
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,314997486,제 36 기,150053447,41,KRW,,,,,연결,제 35 기,445921188
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,120075890501,제 36 기,107201880039,42,KRW,,,,,연결,제 35 기,124483504648
20220331002749,11011,2021,00226316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,302687738324,제 36 기,272119291261,43,KRW,,,,,연결,제 35 기,292309122224
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 37 기,344867583539,제 36 기,292534752619,0,KRW,,,,,연결,제 35 기,309781548083
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기,278749934091,제 36 기,248877916706,1,KRW,,,,,연결,제 35 기,246282317575
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기,66117649448,제 36 기,43656835913,2,KRW,,,,,연결,제 35 기,63499230508
20220331002749,11011,2021,00226316,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기,45498170937,제 36 기,42117844485,3,KRW,,,,,연결,제 35 기,44173194545
20220331002749,11011,2021,00226316,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기,20619478511,제 36 기,1538991428,4,KRW,,,,,연결,제 35 기,19326035963
20220331002749,11011,2021,00226316,IS,손익계산서,dart_OtherGains,기타수익,-,제 37 기,14364985891,제 36 기,13760539994,5,KRW,,,,,연결,제 35 기,11226240768
20220331002749,11011,2021,00226316,IS,손익계산서,dart_OtherLosses,기타비용,-,제 37 기,8699268631,제 36 기,21418544931,6,KRW,,,,,연결,제 35 기,16444586680
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기,249245470,제 36 기,567273489,7,KRW,,,,,연결,제 35 기,1003854065
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기,6610873424,제 36 기,5569728046,8,KRW,,,,,연결,제 35 기,6793154464
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업손익에 대한 처분,-,제 37 기,-9333027,제 36 기,,9,KRW,,,,,연결,제 35 기,
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 37 기,19914234790,제 36 기,-11121468066,10,KRW,,,,,연결,제 35 기,8318389652
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기,8131140270,제 36 기,6418983418,11,KRW,,,,,연결,제 35 기,-5570189910
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,11783094520,제 36 기,-17540451484,12,KRW,,,,,연결,제 35 기,2748199742
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기,11774138735,제 36 기,-17324564096,14,KRW,,,,,연결,제 35 기,2821895493
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 37 기,8955785,제 36 기,-215887388,15,KRW,,,,,연결,제 35 기,-73695751
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 37 기,1517,제 36 기,-2127,17,KRW,,,,,연결,제 35 기,346
20220331002749,11011,2021,00226316,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 37 기,1231,제 36 기,-2127,18,KRW,,,,,연결,제 35 기,346
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,11783094520,제 36 기,-17540451484,0,KRW,,,,,연결,제 35 기,2748199742
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 37 기,11774138735,제 36 기,-17324564096,1,KRW,,,,,연결,제 35 기,2821895493
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기,8955785,제 36 기,-215887388,2,KRW,,,,,연결,제 35 기,-73695751
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기,26879849,제 36 기,-105910163,3,KRW,,,,,연결,제 35 기,-2746975846
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 37 기,-2997993540,제 36 기,36218147,4,KRW,,,,,연결,제 35 기,-386886320
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 37 기,565542511,제 36 기,36218147,5,KRW,,,,,연결,제 35 기,-386886320
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치금융자산 평가손익,-,제 37 기,-3563536051,제 36 기,,6,KRW,,,,,연결,제 35 기,
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 37 기,3024873389,제 36 기,-142128310,7,KRW,,,,,연결,제 35 기,-2360089526
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 37 기,3024873389,제 36 기,-142128310,8,KRW,,,,,연결,제 35 기,-2360089526
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기,11809974369,제 36 기,-17646361647,9,KRW,,,,,연결,제 35 기,1223896
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기,11645030330,제 36 기,-17350493906,11,KRW,,,,,연결,제 35 기,92525753
20220331002749,11011,2021,00226316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기,164944039,제 36 기,-295867741,12,KRW,,,,,연결,제 35 기,-91301857
20220331002749,11011,2021,00226316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 37 기,13769158625,제 36 기,7907885297,0,KRW,,,,,연결,제 35 기,5427507521
