rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 3분기말,451910345,제 21 기말,274284000,37,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기 3분기말,75000000,제 21 기말,5023900000,38,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 22 기 3분기말,0,제 21 기말,91969110,39,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 22 기 3분기말,899223402,제 21 기말,833191292,40,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,63500000000,제 21 기말,47500000000,41,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 3분기말,30632231426,제 21 기말,23077893870,42,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,141568739220,제 21 기말,121222358101,43,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,17655208644,제 21 기말,17897454740,44,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 3분기말,109650000,제 21 기말,165900000,45,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 3분기말,2303825820,제 21 기말,1369969813,46,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,14819955126,제 21 기말,16099995287,47,KRW,,,,,연결
20241114001445,11014,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 3분기말,421777698,제 21 기말,261589640,48,KRW,,,,,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-21194472,,,6,KRW,-1078080632,제 21 기 3분기,1737165645,1241292459,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 22 기 3분기,-28107144,,,7,KRW,1483833864,제 21 기 3분기,996002870,3051029106,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 22 기 3분기,705274632,,,8,KRW,3882340126,제 21 기 3분기,774969762,1082220420,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,3178722357,,,9,KRW,11187756534,제 21 기 3분기,2046069948,7055968438,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,-1051083035,,,10,KRW,-4339644877,제 21 기 3분기,1516507350,1075867529,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,48741452958,,,11,KRW,168027623819,제 21 기 3분기,66590713722,180386361800,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 3분기,-47,,,13,KRW,-204,제 21 기 3분기,69,63,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기 3분기,-177957626,,,14,KRW,3428877810,제 21 기 3분기,1506981384,4639556684,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,-1218479584,,,15,KRW,1183403771,제 21 기 3분기,1040661603,2735522129,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,관계기업의 손익에 대한 지분,-,제 22 기 3분기,199376596,,,16,KRW,588515668,제 21 기 3분기,246409933,280183185,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,3157527885,,,17,KRW,10109675902,제 21 기 3분기,3783235593,8297260897,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 3분기,-655804046,,,18,KRW,-1019332424,제 21 기 3분기,354702949,321290532,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,-111165471,,,19,KRW,-225432036,제 21 기 3분기,132921394,-189091714,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 22 기 3분기,-108356254,,,20,KRW,78164129,제 21 기 3분기,79412330,90090451,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기 3분기,-57334475,,,21,KRW,15818889,제 21 기 3분기,24467164,48503387,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익,-,제 22 기 3분기,-51021779,,,22,KRW,62345240,제 21 기 3분기,54945166,41587064,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 22 기 3분기,-2809217,,,23,KRW,-303596165,제 21 기 3분기,53509064,-279182165,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산 평가손익,-,제 22 기 3분기,-43775474,,,24,KRW,-32860483,제 21 기 3분기,-74783281,-2695698,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정손익,-,제 22 기 3분기,40966257,,,25,KRW,-270735682,제 21 기 3분기,128292345,-276486467,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,-939917564,,,26,KRW,-4114212841,제 21 기 3분기,1383585956,1264959243,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 3분기,-1595721610,,,27,KRW,-5133545265,제 21 기 3분기,1738288905,1586249775,연결
20241114001445,11014,2024,00435312,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 22 기 3분기,51898980843,,,28,KRW,178137299721,제 21 기 3분기,70373949315,188683622697,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 3분기,21897972813,,,2,KRW,,제 21 기 3분기,20504794424,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 3분기,30536771600,,,3,KRW,,제 21 기 3분기,27429989557,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기 3분기,10384129946,,,8,KRW,,제 21 기 3분기,-11836565084,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 22 기 3분기,408884544,,,9,KRW,,제 21 기 3분기,305794064,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기 3분기,75500000000,,,10,KRW,,제 21 기 3분기,85500000000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 22 기 3분기,5005150000,,,11,KRW,,제 21 기 3분기,4427100000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 3분기,59500000000,,,12,KRW,,제 21 기 3분기,92200000000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기 3분기,201835510,,,13,KRW,,제 21 기 3분기,403671020,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기 3분기,-375593294,,,14,KRW,,제 21 기 3분기,3071214422,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄-공정가치금융자산의 처분,-,제 22 기 3분기,13442950,,,15,KRW,,제 21 기 3분기,2508000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 22 기 3분기,0,,,16,KRW,,제 21 기 3분기,4661900000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산(부채)의 감소(증가),-,제 22 기 3분기,-214439358,,,17,KRW,,제 21 기 3분기,-874419053,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기 3분기,100000000,,,18,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 3분기,3701400,,,19,KRW,,제 21 기 3분기,79000000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄-공정가치금융자산의 취득,-,제 22 기 3분기,7839600,,,20,KRW,,제 21 기 3분기,748000,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 3분기,699337402,,,21,KRW,,제 21 기 3분기,2545864631,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기 3분기,-1071958419,,,22,KRW,,제 21 기 3분기,15417263177,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정,-,제 22 기 3분기,7574170583,,,23,KRW,,제 21 기 3분기,5759528890,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 22 기 3분기,54277531,,,24,KRW,,제 21 기 3분기,10885814,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기 3분기,-232311609,,,25,KRW,,제 21 기 3분기,1329020835,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기 3분기,2210449262,,,26,KRW,,제 21 기 3분기,2752218886,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 22 기 3분기,582894055,,,27,KRW,,제 21 기 3분기,708009922,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 증감,-,제 22 기 3분기,-3190950094,,,28,KRW,,제 21 기 3분기,11755119029,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,-939917564,,,29,KRW,,제 21 기 3분기,1383585956,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기 3분기,-297779446,,,30,KRW,,제 21 기 3분기,273282618,,연결
20241114001445,11014,2024,00435312,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 3분기,8638798787,,,31,KRW,,제 21 기 3분기,6925195133,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,0,,,3,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,0,,,3,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,15818889,,,3,KRW,,제 21 기 3분기,48503387,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,15818889,,,3,KRW,,제 21 기 3분기,48503387,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 22 기 3분기,15818889,,,3,KRW,,제 21 기 3분기,48503387,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,0,,,3,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-29855656,,,4,KRW,,제 21 기 3분기,-935698,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 22 기 3분기,-29855656,,,4,KRW,,제 21 기 3분기,-935698,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,-32860483,,,4,KRW,,제 21 기 3분기,-2695698,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,0,,,4,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,0,,,4,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,3004827,,,4,KRW,,제 21 기 3분기,1760000,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 3분기,149226506906,,,5,KRW,,제 21 기 3분기,148952923097,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,149226506906,,,5,KRW,,제 21 기 3분기,148952923097,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,10095735500,,,5,KRW,,제 21 기 3분기,10095735500,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,90377452765,,,5,KRW,,제 21 기 3분기,90009619279,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,758046139,,,5,KRW,,제 21 기 3분기,852295816,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,47995272502,,,5,KRW,,제 21 기 3분기,47995272502,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,0,,,6,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,-270735682,,,6,KRW,,제 21 기 3분기,-276486467,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,0,,,6,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-270735682,,,6,KRW,,제 21 기 3분기,-276486467,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,연결재무제표 [member],제 22 기 3분기,-270735682,,,6,KRW,,제 21 기 3분기,-276486467,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_OtherTransactions,순확정급여부채 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,0,,,6,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,0,,,7,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,0,,,7,KRW,,제 21 기 3분기,0,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,62345240,,,7,KRW,,제 21 기 3분기,41587064,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,62345240,,,7,KRW,,제 21 기 3분기,41587064,,연결
20241114001445,11014,2024,00435312,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 기타포괄손익 지분해당액,연결재무제표 [member],제 22 기 3분기,62345240,,,7,KRW,,제 21 기 3분기,41587064,,연결
