rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,583340000219,제 62 기말,410107503614,1,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,24106994756,제 62 기말,17050862903,2,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,221620708365,제 62 기말,102181831507,3,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,7925727962,제 62 기말,9284111303,4,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 63 기 3분기말,307515323,제 62 기말,311626090,5,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,35019971406,제 62 기말,26748441083,6,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,294359002807,제 62 기말,253099803166,7,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,79600,제 62 기말,1430827562,8,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,301179727203,제 62 기말,297320743951,9,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,9239262923,제 62 기말,8052776077,10,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치측정금융자산,-,제 63 기 3분기말,799154583,제 62 기말,873719607,11,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 63 기 3분기말,6787265008,제 62 기말,6749264008,12,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 3분기말,,제 62 기말,341148520,13,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,7920701577,제 62 기말,5557880511,14,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,252346093775,제 62 기말,252156267831,15,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,16986587833,제 62 기말,16307006304,16,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,7100661504,제 62 기말,7282681093,17,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,884519727422,제 62 기말,707428247565,18,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,453860035559,제 62 기말,380950566444,20,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 3분기말,131752263528,제 62 기말,146217091774,21,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 3분기말,49124211801,제 62 기말,48086758276,22,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,218293822348,제 62 기말,154482785453,23,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 3분기말,23055031466,제 62 기말,15693638370,24,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 3분기말,14141060356,제 62 기말,12159909282,25,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,17493646060,제 62 기말,4310383289,26,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,66940756846,제 62 기말,77276726304,27,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 3분기말,16019951928,제 62 기말,36139547199,28,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 63 기 3분기말,9578035275,제 62 기말,5815188126,29,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 3분기말,2871882158,제 62 기말,2817883635,30,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 3분기말,33969287622,제 62 기말,29170882138,31,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 3분기말,4980217152,제 62 기말,3316878961,32,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,-478617289,제 62 기말,16346245,33,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,520800792405,제 62 기말,458227292748,34,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주의지분,-,제 63 기 3분기말,364852861601,제 62 기말,250258778921,36,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,76176873500,제 62 기말,75764786000,37,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 63 기 3분기말,57701109574,제 62 기말,55955838765,38,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,43827338452,제 62 기말,37276567145,39,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 3분기말,187147540075,제 62 기말,81261587011,40,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,-1133926584,제 62 기말,-1057824104,41,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,363718935017,제 62 기말,249200954817,42,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 63 기 3분기말,884519727422,제 62 기말,707428247565,43,KRW,,,,,연결,,
20221114000739,11014,2022,00117230,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 3분기,236180326777,,,0,KRW,926896038467,제 62 기 3분기,200095810416,661923638144,연결,,
20221114000739,11014,2022,00117230,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,172200542193,,,1,KRW,694979886196,제 62 기 3분기,159517553869,522521068324,연결,,
20221114000739,11014,2022,00117230,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 3분기,63979784584,,,2,KRW,231916152271,제 62 기 3분기,40578256547,139402569820,연결,,
20221114000739,11014,2022,00117230,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 3분기,39471002240,,,3,KRW,114366500029,제 62 기 3분기,37116189519,98912460914,연결,,
20221114000739,11014,2022,00117230,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 3분기,24508782344,,,4,KRW,117549652242,제 62 기 3분기,3462067028,40490108906,연결,,
20221114000739,11014,2022,00117230,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 3분기,655872495,,,5,KRW,1917458754,제 62 기 3분기,767864219,2214794398,연결,,
