news_title,news_category,news_date
"""운영 개선·포트폴리오 조정…2026년 세전이익 40조 목표""",산업산업일반,2024.06.30
"SK, 80조 실탄마련…반도체委도 띄운다",산업산업일반,2024.06.30
"""파리 올림픽 많관부""…'팀SK' 올림픽 국가대표 출정식",산업IT,2024.06.30
"SKT ""가족로밍 1년만에 126만명 이용""",산업IT,2024.06.30
기업공시[6월 28일],증권국내증시,2024.06.28
"SK브로드밴드, 제로트러스트 기반 기업용 '스마트WAN' 출시",산업IT,2024.06.28
"""넷플 10% 저렴하게""…SKT, 구독상품 출시",산업IT,2024.06.27
"SK텔레콤, 세계적 권위 IEEE 매거진에 6G 기술 논문 게재",산업IT,2024.06.26
"하나증권 ""SKT, 그룹 지배구조 개편 기대감에 주가 오를듯""",증권국내증시,2024.06.26
"SKT, '퀀텀 코리아 2024' 참가해 양자 생태계 확산 앞장",산업IT,2024.06.25
"美 출장길 오르는 최태원…""AI·반도체 글로벌 네트워크 강화""",산업기업,2024.06.21
‘그림자 부채’ 쌓이는 SK… “합병? 차라리 SK온 매각이 정공법” [biz-focus],산업기업,2024.06.20
SKT 주도 '엑스퀀텀' 첫 야심작은 양자암호칩,산업IT,2024.06.19
"SK텔레콤, 몰로코 손잡고 AI 광고 기술 고도화",산업IT,2024.06.17
지갑 닫은 VC…토종 AI유니콘 안보인다,산업IT,2024.06.16
"""5년뒤 10兆 시장"" SKT, 음성합성 볼륨업",산업IT,2024.06.13
"SKT, 세계 최대 오픈랜 표준회의 개최…'텔코 에지 AI 인프라' 표준화 제안",산업IT,2024.06.12
"AI로 발달장애 분석·돌봄까지…SKT, 경기도에서 시범 운영",산업IT,2024.06.11
"'세계 최초 CDMA 상용화' SKT, ICT 노벨상 받았다",산업IT,2024.06.10
"유영상 SKT 대표 ""정당하게 통신업 진출…40년 노력 폄훼 안타까워""",산업IT,2024.06.10
"SKT, CDMA 상용화 공헌 'ICT 명예의 전당 등재'",산업IT,2024.06.10
패션부터 통신·보험까지…AI 자동화 시대 성큼,산업IT,2024.06.09
"SKT, 애니 OTT 라프텔과 협약…미디어 AI 적용 확대",산업IT,2024.06.04
가족결합 확대·넷플릭스 제휴…이통사 상품·서비스 경쟁,산업IT,2024.06.03
위기의 최태원… SK 밸류업으로 '정면돌파' 나선다,산업기업,2024.05.31
"PASS 모바일신분증 가입자 1000만명 돌파…""이용처 더 확대""",산업IT,2024.05.30
"SKT, AI 동물 영상진단 서비스로 글로벌 공략",산업IT,2024.05.29
"SK텔레콤, 2023년 사회적 가치 2.8조 창출",산업IT,2024.05.28
"[단독] SK㈜, 하이닉스·텔레콤 이사회 첫 합류…""주력 사업 직접 관리""",산업기업,2024.05.27
"[이번주 추천주] 美, 中 태양광 관세폭탄…한화솔루션 등 반사익 기대",증권증권일반,2024.05.26
"""5년뒤 10兆 시장"" SKT, 음성합성 볼륨업",산업IT,2024.06.13
"SKT, 세계 최대 오픈랜 표준회의 개최…'텔코 에지 AI 인프라' 표준화 제안",산업IT,2024.06.12
"AI로 발달장애 분석·돌봄까지…SKT, 경기도에서 시범 운영",산업IT,2024.06.11
"'세계 최초 CDMA 상용화' SKT, ICT 노벨상 받았다",산업IT,2024.06.10
"유영상 SKT 대표 ""정당하게 통신업 진출…40년 노력 폄훼 안타까워""",산업IT,2024.06.10
밸류업 기대감 ‘뚝’…실적 장세 시작 [다음주 증시 전망],증권정책,2024.05.04
"KT ""단통법 폐지되면 비용 증가…제4이통 출현은 부담""",산업IT,2024.05.03
"SKT, 통신특화 AI가 고객상담 맡는다",산업IT,2024.04.30
[스타즈IR] SK텔레콤 'AI 기업' 탈바꿈…데이터센터 매출 30% 늘었다,증권국내증시,2024.04.28
"현대차로 최대주주 바뀐 KT, 소유분산 구조 막내리나",산업IT,2024.04.27
유튜브 프리미엄發 '스트림플레이션'…제휴 상품도 구독료 인상,산업IT,2024.04.23
"SKT, 현장형 AI 인재 키운다…'펠로우십 6기' 모집",산업IT,2024.04.15
이통사 경쟁 유도에도…마케팅비 안푼다,산업IT,2024.04.14
SKT '다국적 아이돌'로 메타버스 영토 확장,산업IT,2024.04.08
"민관 힘합쳐 AI 세계 '빅3'로…정부, 7000억 투입",산업IT,2024.04.04
"SKT, 개발자 생태계 강화…'데보션 오픈랩' 신설",산업IT,2024.04.01
