news_title,news_category,news_date
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.21
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.05.21
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2024.05.20
"[정오 시황] 코스피 2744.12, 상승세(▲19.50, +0.72%) 지속",증권News봇,2024.05.20
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2024.05.20
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2024.05.20
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 철강금속업(1.17%↑)",증권News봇,2024.05.20
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2024.05.20
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2024.05.20
"<유>대창, 상한가 진입.. +29.84% ↑",증권News봇,2024.05.20
"<유>서원, 현재가 5.55% 급등",증권News봇,2024.05.20
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2024.05.16
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2024.05.16
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2024.05.16
