날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,546897314750,13224,202500150,35862119
2022-07-04,539724890950,32423,490321300,35862119
2022-07-05,573793904000,52272,810676250,35862119
2022-07-06,543311102850,32688,503054500,35862119
2022-07-07,537931785000,44504,669872750,35862119
2022-07-08,541517996900,46051,707936400,35862119
2022-07-11,537931785000,26536,397987750,35862119
2022-07-12,518207619550,31672,460839600,35862119
2022-07-13,516414513600,24663,359054600,35862119
2022-07-14,511035195750,45211,642535550,35862119
2022-07-15,509242089800,53029,742797850,35862119
2022-07-18,521793831450,33184,480273450,35862119
2022-07-19,527173149300,32265,472243700,35862119
2022-07-20,530759361200,41544,619946600,35862119
2022-07-21,532552467150,35850,532037250,35862119
2022-07-22,534345573100,36926,550317550,35862119
2022-07-25,528966255250,43176,639807050,35862119
2022-07-26,528966255250,27044,399841800,35862119
2022-07-27,527173149300,45377,660375200,35862119
2022-07-28,541517996900,93258,1377473450,35862119
2022-07-29,557655950450,62281,955109650,35862119
2022-08-01,555862844500,31519,488947650,35862119
2022-08-02,545104208800,46952,711055750,35862119
2022-08-03,546897314750,27883,422236850,35862119
2022-08-04,541517996900,23018,349417000,35862119
2022-08-05,548690420700,33549,513859550,35862119
2022-08-08,550483526650,13198,202181550,35862119
2022-08-09,554069738550,33551,521254750,35862119
2022-08-10,557655950450,33427,517776300,35862119
2022-08-11,584552539700,106519,1708419750,35862119
2022-08-12,606069811100,462337,8146748700,35862119
2022-08-16,622207764650,168889,2956820800,35862119
2022-08-17,602483599200,74228,1263307350,35862119
2022-08-18,593518069450,31725,525411000,35862119
2022-08-19,589931857550,29985,492112600,35862119
2022-08-22,580966327800,35779,575491600,35862119
2022-08-23,577380115900,34894,562211400,35862119
2022-08-24,579173221850,18928,304910550,35862119
2022-08-25,588138751600,24748,403040100,35862119
2022-08-26,647311247950,3225489,61280395450,35862119
2022-08-29,686759578850,4783394,95577692700,35862119
2022-08-30,697518214550,2577928,52199335450,35862119
2022-08-31,668828519350,523351,9894653750,35862119
2022-09-01,677794049100,1409634,27223729700,35862119
2022-09-02,717242380000,1792148,35968558050,35862119
2022-09-05,780001088250,4275697,92606397800,35862119
2022-09-06,790759723950,928417,20202441850,35862119
2022-09-07,756690710900,805569,17021689250,35862119
2022-09-08,704690638350,858192,17255354550,35862119
2022-09-13,706483744300,425209,8356697350,35862119
2022-09-14,679587155050,455897,8641208350,35862119
2022-09-15,728001015700,814145,16194019700,35862119
2022-09-16,693932002650,505838,9949023550,35862119
2022-09-19,676000943150,310718,5968020250,35862119
2022-09-20,668828519350,219582,4148452600,35862119
2022-09-21,672414731250,360849,6792065000,35862119
2022-09-22,708276850250,689673,13492206700,35862119
2022-09-23,719035485950,808886,16536302350,35862119
2022-09-26,670621625300,616311,12116999750,35862119
2022-09-27,661656095550,320880,5893976900,35862119
2022-09-28,615035340850,606580,10673643100,35862119
2022-09-29,597104281350,381336,6503214650,35862119
2022-09-30,582759433750,348109,5655792350,35862119
