날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,722621697850,51614,1025774600,35862119
2022-01-04,720828591900,189365,3779910950,35862119
2022-01-05,744138969250,344468,7141084350,35862119
2022-01-06,780001088250,568790,12223369650,35862119
2022-01-07,774621770400,293580,6326896250,35862119
2022-01-10,783587300150,247760,5424290100,35862119
2022-01-11,742345863300,346669,7336037950,35862119
2022-01-12,715449274050,405380,8173568350,35862119
2022-01-13,717242380000,204173,4085471800,35862119
2022-01-14,699311320500,202518,3953964450,35862119
2022-01-17,663449201500,161735,3026773200,35862119
2022-01-18,641931930100,175617,3180694550,35862119
2022-01-19,622207764650,284307,5046087550,35862119
2022-01-20,536138679050,1260977,19409146250,35862119
2022-01-21,555862844500,813190,12563328500,35862119
2022-01-24,543311102850,284320,4298535050,35862119
2022-01-25,543311102850,265830,4010085050,35862119
2022-01-26,534345573100,213137,3223526050,35862119
2022-01-27,525380043350,241763,3573024250,35862119
2022-01-28,539724890950,284751,4227404850,35862119
2022-02-03,550483526650,143082,2183530800,35862119
2022-02-04,559449056400,81539,1255807250,35862119
2022-02-07,564828374250,78465,1224512200,35862119
2022-02-08,566621480200,95183,1515961650,35862119
2022-02-09,595311175400,125040,2061523350,35862119
2022-02-10,595311175400,250083,4229909300,35862119
2022-02-11,615035340850,316453,5406846350,35862119
2022-02-14,607862917050,214410,3645185650,35862119
2022-02-15,620414658700,356848,6234305000,35862119
2022-02-16,615035340850,142915,2468589250,35862119
2022-02-17,616828446800,161140,2764750000,35862119
2022-02-18,620414658700,89795,1543483300,35862119
2022-02-21,624000870600,101757,1765516500,35862119
2022-02-22,609656023000,101158,1728469700,35862119
2022-02-23,650897459850,229342,4077801850,35862119
2022-02-24,625793976550,156594,2787712600,35862119
2022-02-25,625793976550,138248,2414096150,35862119
2022-02-28,632966400350,135544,2401283700,35862119
2022-03-02,638345718200,100903,1794243600,35862119
2022-03-03,663449201500,169153,3130568450,35862119
2022-03-04,690345790750,140786,2648399650,35862119
2022-03-07,692138896700,728696,14528088600,35862119
2022-03-08,654483671750,858043,16944225200,35862119
2022-03-10,665242307450,225843,4195713450,35862119
2022-03-11,704690638350,255344,4922771100,35862119
2022-03-14,684966472900,172456,3340270550,35862119
2022-03-15,663449201500,153970,2847153300,35862119
2022-03-16,659862989600,119847,2189785050,35862119
2022-03-17,663449201500,103112,1894554550,35862119
2022-03-18,674207837200,253554,4862660200,35862119
2022-03-21,670621625300,85859,1604732100,35862119
2022-03-22,683173366950,110664,2096595000,35862119
2022-03-23,713656168100,521286,10395108950,35862119
2022-03-24,699311320500,204121,3971134500,35862119
2022-03-25,683173366950,163080,3138391150,35862119
2022-03-28,684966472900,117611,2206548500,35862119
2022-03-29,670621625300,131663,2492716350,35862119
2022-03-30,663449201500,115426,2146250150,35862119
2022-03-31,665242307450,76814,1428911500,35862119
