날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,661656095550,38894,718441050,35862119
2022-04-04,663449201500,26002,480528300,35862119
2022-04-05,652690565800,88872,1619085750,35862119
2022-04-06,627587082500,147622,2607886000,35862119
2022-04-07,638345718200,95094,1681095350,35862119
2022-04-08,632966400350,40800,720579150,35862119
2022-04-11,641931930100,66037,1180326000,35862119
2022-04-12,627587082500,56944,999626300,35862119
2022-04-13,640138824150,48865,866844100,35862119
2022-04-14,676000943150,225126,4189665300,35862119
2022-04-15,692138896700,268879,5171016750,35862119
2022-04-18,686759578850,90671,1730543100,35862119
2022-04-19,686759578850,103360,1973778100,35862119
2022-04-20,697518214550,149676,2906797500,35862119
2022-04-21,686759578850,129297,2484729150,35862119
2022-04-22,686759578850,77942,1492388050,35862119
2022-04-25,659862989600,102093,1905191750,35862119
2022-04-26,656276777700,99508,1810106000,35862119
2022-04-27,638345718200,72391,1291414400,35862119
2022-04-28,665242307450,114291,2084283850,35862119
2022-04-29,654483671750,61489,1127147650,35862119
2022-05-02,661656095550,67413,1238735750,35862119
2022-05-03,665242307450,80659,1502163200,35862119
2022-05-04,654483671750,61221,1127547850,35862119
2022-05-06,647311247950,50410,910486400,35862119
2022-05-09,616828446800,126116,2201055300,35862119
2022-05-10,606069811100,103321,1731568850,35862119
2022-05-11,606069811100,71689,1212049400,35862119
2022-05-12,593518069450,82787,1391823150,35862119
2022-05-13,611449128950,66514,1121872100,35862119
2022-05-16,618621552750,42094,722134400,35862119
2022-05-17,625793976550,144601,2553246150,35862119
2022-05-18,622207764650,80646,1409731900,35862119
2022-05-19,611449128950,66730,1135760150,35862119
2022-05-20,622207764650,77286,1354164000,35862119
2022-05-23,615035340850,56920,980391550,35862119
2022-05-24,611449128950,54724,943925800,35862119
2022-05-25,615035340850,52016,896548550,35862119
2022-05-26,622207764650,49978,864204150,35862119
2022-05-27,627587082500,61213,1077867350,35862119
2022-05-30,632966400350,35296,625140550,35862119
2022-05-31,629380188450,50939,896160200,35862119
2022-06-02,631173294400,49208,865229600,35862119
2022-06-03,641931930100,56218,1003134850,35862119
2022-06-07,638345718200,45839,819388050,35862119
2022-06-08,627587082500,44110,781384400,35862119
2022-06-09,618621552750,48575,843802250,35862119
2022-06-10,631173294400,39175,679148750,35862119
2022-06-13,645518142000,265631,4707072800,35862119
2022-06-14,641931930100,142747,2504931550,35862119
2022-06-15,611449128950,115771,2004094400,35862119
2022-06-16,600690493250,111677,1892919050,35862119
2022-06-17,582759433750,84176,1361286100,35862119
2022-06-20,554069738550,72513,1146385700,35862119
2022-06-21,559449056400,45411,713917900,35862119
2022-06-22,527173149300,46836,703444850,35862119
2022-06-23,498483454100,103227,1457784550,35862119
2022-06-24,543311102850,148323,2242524600,35862119
2022-06-27,554069738550,28124,436907900,35862119
2022-06-28,554069738550,20789,320622850,35862119
2022-06-29,550483526650,21951,335155950,35862119
2022-06-30,550483526650,19211,294483800,35862119
