날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,8838047790000,3393862,83662518550,357815700
2022-01-04,9231645060000,9587235,244865232950,357815700
2022-01-05,8694921510000,9180143,226036219800,357815700
2022-01-06,8587576800000,6459090,157164325850,357815700
2022-01-07,8641249155000,3835021,91947847400,357815700
2022-01-10,8516013660000,3172742,75610187200,357815700
2022-01-11,8712812295000,4364184,106014498850,357815700
2022-01-12,8712812295000,3096281,75310537400,357815700
2022-01-13,8641249155000,4913661,119415574950,357815700
2022-01-14,8605467585000,4284593,104238371150,357815700
2022-01-17,8444450520000,4243666,99700407700,357815700
2022-01-18,8283433455000,2980866,69313984700,357815700
2022-01-19,8122416390000,3800286,86504876200,357815700
2022-01-20,8265542670000,2092395,47959046050,357815700
2022-01-21,7925617755000,3987133,88836094800,357815700
2022-01-24,7710928335000,3433577,74659579450,357815700
2022-01-25,7603583625000,3618803,77466607900,357815700
2022-01-26,7549911270000,2736929,57651507000,357815700
2022-01-27,6905843010000,9826572,195745798950,357815700
2022-01-28,7048969290000,5455521,105765434200,357815700
2022-02-03,6852170655000,5439058,106289022600,357815700
2022-02-04,6923733795000,3131137,60075167450,357815700
2022-02-07,6905843010000,2989472,57154621250,357815700
2022-02-08,6852170655000,2814367,54127120250,357815700
2022-02-09,7102641645000,4740699,93734949700,357815700
2022-02-10,7066860075000,2437661,48356516250,357815700
2022-02-11,6995296935000,2064877,40592379400,357815700
2022-02-14,6870061440000,2050352,39295876850,357815700
2022-02-15,6905843010000,1503603,29030067500,357815700
2022-02-16,6959515365000,2129218,41470125200,357815700
2022-02-17,6905843010000,2920254,56325190950,357815700
2022-02-18,6870061440000,2134689,40750393050,357815700
2022-02-21,6852170655000,1537048,29256631050,357815700
2022-02-22,6691153590000,3092050,57576645100,357815700
2022-02-23,6852170655000,2210787,42107408450,357815700
2022-02-24,6583808880000,2999382,55650084000,357815700
2022-02-25,6726935160000,2231112,42139820800,357815700
2022-02-28,6691153590000,1611379,29991188750,357815700
2022-03-02,6691153590000,1344277,25117774700,357815700
2022-03-03,6816389085000,1653784,31393268250,357815700
2022-03-04,6655372020000,2003070,37400928250,357815700
2022-03-07,6548027310000,1478572,27110820050,357815700
2022-03-08,6512245740000,1447131,26333422150,357815700
2022-03-10,6726935160000,2489673,46458058050,357815700
2022-03-11,6673262805000,1109835,20668109550,357815700
2022-03-14,6637481235000,1344159,24849537350,357815700
2022-03-15,6870061440000,4335491,82822175700,357815700
2022-03-16,6887952225000,1848648,35547680150,357815700
2022-03-17,6887952225000,3682347,72119340950,357815700
2022-03-18,7084750860000,4910799,97157383000,357815700
2022-03-21,7120532430000,2083046,41475357600,357815700
2022-03-22,7156314000000,3241006,65006464100,357815700
2022-03-23,7263658710000,2104947,42659785500,357815700
2022-03-24,7174204785000,1652832,33185114850,357815700
2022-03-25,7353112635000,4043846,83475669500,357815700
2022-03-28,7317331065000,1551044,31751375250,357815700
2022-03-29,7335221850000,1095714,22467867100,357815700
2022-03-30,7174204785000,2390386,48211832300,357815700
2022-03-31,7388894205000,1818596,37014831900,357815700
