날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4436914680000,1506397,18589900100,357815700
2022-10-05,4848402735000,4056431,53667169500,357815700
2022-10-06,4955747445000,1925890,26302005860,357815700
2022-10-07,4884184305000,5012457,69853940750,357815700
2022-10-11,4973638230000,2603950,35548888700,357815700
2022-10-12,4884184305000,1781076,24545104700,357815700
2022-10-13,4830511950000,1125603,15202150550,357815700
2022-10-14,4812621165000,1138294,15471241600,357815700
2022-10-17,5170436865000,2886487,41191458000,357815700
2022-10-18,5313563145000,2095534,30926874200,357815700
2022-10-19,5098873725000,1842815,26397154700,357815700
2022-10-20,5259890790000,1557724,22426627000,357815700
2022-10-21,5188327650000,1348156,19532674800,357815700
2022-10-24,5080982940000,1764474,25415417000,357815700
2022-10-25,4794730380000,2594872,35644935050,357815700
2022-10-26,4741058025000,1516243,20148623350,357815700
2022-10-27,4669494885000,2978126,38245569700,357815700
2022-10-28,4454805465000,2149215,26903051500,357815700
2022-10-31,4562150175000,1949070,24647659750,357815700
2022-11-01,4705276455000,1577172,20425062350,357815700
2022-11-02,4723167240000,1114303,14622927600,357815700
2022-11-03,4615822530000,1371304,17749360400,357815700
2022-11-04,4794730380000,2073183,27189960050,357815700
2022-11-07,4794730380000,1529878,20504758450,357815700
2022-11-08,5170436865000,4882331,70394204000,357815700
2022-11-09,5098873725000,1560865,22491688300,357815700
2022-11-10,5116764510000,2041339,29259929750,357815700
2022-11-11,5510361780000,3409680,51563355750,357815700
2022-11-14,5242000005000,2298394,34181629750,357815700
2022-11-15,5313563145000,1041129,15386475400,357815700
2022-11-16,5277781575000,1256312,18425495750,357815700
2022-11-17,5152546080000,853627,12399696400,357815700
2022-11-18,5313563145000,2393482,35067785150,357815700
2022-11-21,5295672360000,1418758,21018370250,357815700
2022-11-22,5188327650000,1491009,21818673600,357815700
2022-11-23,5295672360000,1387693,20573361150,357815700
2022-11-24,5224109220000,906531,13284642450,357815700
2022-11-25,5242000005000,785273,11430788600,357815700
2022-11-28,5242000005000,1204885,17664605750,357815700
2022-11-29,5188327650000,904910,13123044750,357815700
2022-11-30,5170436865000,2138321,30794838800,357815700
2022-12-01,5295672360000,1816107,27125948300,357815700
2022-12-02,5188327650000,840029,12323615700,357815700
2022-12-05,5098873725000,926405,13286805900,357815700
2022-12-06,5080982940000,1139659,16117623750,357815700
2022-12-07,4991529015000,818386,11490586950,357815700
2022-12-08,4919965875000,2558054,34837378400,357815700
2022-12-09,4991529015000,1080327,15040563150,357815700
2022-12-12,5009419800000,608829,8471184700,357815700
2022-12-13,4884184305000,689891,9494260400,357815700
2022-12-14,5098873725000,1055419,14887166900,357815700
2022-12-15,4973638230000,813570,11437174500,357815700
2022-12-16,4794730380000,2018071,27125450000,357815700
2022-12-19,4776839595000,802732,10621079100,357815700
2022-12-20,4651604100000,1033924,13470909800,357815700
2022-12-21,4544259390000,1384153,17609064550,357815700
2022-12-22,4651604100000,992664,12829760750,357815700
2022-12-23,4544259390000,680253,8657932150,357815700
2022-12-26,4508477820000,1243789,15778917900,357815700
2022-12-27,4615822530000,1064909,13670924350,357815700
2022-12-28,4526368605000,938470,11870796150,357815700
2022-12-29,4454805465000,860698,10759546100,357815700
