날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5134655295000,1277129,18590117200,357815700
2022-07-04,5188327650000,1364198,19761316550,357815700
2022-07-05,5349344715000,1797373,26725123950,357815700
2022-07-06,5492470995000,2788454,42919165850,357815700
2022-07-07,5546143350000,2098091,32145880550,357815700
2022-07-08,5456689425000,2354284,36098176350,357815700
2022-07-11,5385126285000,1383167,20939771350,357815700
2022-07-12,5242000005000,2291784,33413576350,357815700
2022-07-13,5331453930000,1325890,19749346500,357815700
2022-07-14,5295672360000,1129776,16708107900,357815700
2022-07-15,5438798640000,1553059,23290944150,357815700
2022-07-18,5528252565000,1363454,20993539400,357815700
2022-07-19,5492470995000,820237,12579803300,357815700
2022-07-20,5528252565000,1027108,15982909350,357815700
2022-07-21,5564034135000,931912,14397516250,357815700
2022-07-22,5492470995000,1035344,15933932400,357815700
2022-07-25,5456689425000,785985,11995279200,357815700
2022-07-26,5367235500000,933236,14068358050,357815700
2022-07-27,5385126285000,1590816,23578897250,357815700
2022-07-28,5510361780000,1622834,24840750800,357815700
2022-07-29,5474580210000,1196913,18460702400,357815700
2022-08-01,5438798640000,767494,11647197100,357815700
2022-08-02,5438798640000,631885,9603654400,357815700
2022-08-03,5510361780000,1229908,19003141700,357815700
2022-08-04,5725051200000,1648912,26040680050,357815700
2022-08-05,5599815705000,1114381,17574816400,357815700
2022-08-08,5546143350000,1266801,19502507650,357815700
2022-08-09,5689269630000,1165573,18376075400,357815700
2022-08-10,5653488060000,945717,14994502550,357815700
2022-08-11,5957631405000,2999601,49570838450,357815700
2022-08-12,5903959050000,927778,15414019550,357815700
2022-08-16,5939740620000,1012231,16798931750,357815700
2022-08-17,5903959050000,673824,11125410250,357815700
2022-08-18,5814505125000,713209,11601728800,357815700
2022-08-19,6047085330000,2720914,45755690750,357815700
2022-08-22,5671378845000,2152353,34642249100,357815700
2022-08-23,5456689425000,1633812,25165364950,357815700
2022-08-24,5510361780000,866072,13307337500,357815700
2022-08-25,5581924920000,1062355,16462165900,357815700
2022-08-26,5510361780000,766854,11873862700,357815700
2022-08-29,5313563145000,1024386,15262350400,357815700
2022-08-30,5528252565000,1009741,15510615950,357815700
2022-08-31,5581924920000,878062,13659541950,357815700
2022-09-01,5617706490000,1481013,23247738750,357815700
2022-09-02,5617706490000,1054031,16547863200,357815700
2022-09-05,5725051200000,1470024,23419221050,357815700
2022-09-06,5814505125000,1692956,27278622600,357815700
2022-09-07,5599815705000,1157057,18167976700,357815700
2022-09-08,5438798640000,1660681,25415389100,357815700
2022-09-13,5653488060000,1140384,17936192650,357815700
2022-09-14,5438798640000,919878,14063605700,357815700
2022-09-15,5349344715000,1182374,17922663350,357815700
2022-09-16,5188327650000,1766413,25795685650,357815700
2022-09-19,5116764510000,1212424,17315267000,357815700
2022-09-20,5134655295000,1087431,15552186700,357815700
2022-09-21,5009419800000,1289189,18116561950,357815700
2022-09-22,4955747445000,1337528,18491122850,357815700
2022-09-23,4705276455000,2357198,31186693450,357815700
2022-09-26,4419023895000,2481506,31147632050,357815700
2022-09-27,4401133110000,1874127,22721037100,357815700
2022-09-28,4311679185000,1731977,21010431950,357815700
2022-09-29,4275897615000,1635637,19889438600,357815700
2022-09-30,4293788400000,1855152,22327366100,357815700
