날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7192095570000,1587351,32006502050,357815700
2022-04-04,7174204785000,1180550,23563548350,357815700
2022-04-05,6941624580000,3040967,59528160900,357815700
2022-04-06,6691153590000,3485553,65704849700,357815700
2022-04-07,6583808880000,3719531,68449301050,357815700
2022-04-08,6726935160000,1967951,36758971150,357815700
2022-04-11,6619590450000,1606758,29925586500,357815700
2022-04-12,6619590450000,2153917,40247582250,357815700
2022-04-13,6816389085000,2123422,40057045850,357815700
2022-04-14,6959515365000,2854548,55208404550,357815700
2022-04-15,6887952225000,1866849,35625792050,357815700
2022-04-18,6601699665000,3380965,62506004650,357815700
2022-04-19,6762716730000,2210961,41441723700,357815700
2022-04-20,6780607515000,1653640,31400151550,357815700
2022-04-21,6655372020000,2059319,38619895250,357815700
2022-04-22,6673262805000,2007755,37334563400,357815700
2022-04-25,6476464170000,2588985,47131527200,357815700
2022-04-26,6476464170000,1552102,28260298300,357815700
2022-04-27,6225993180000,5186393,90776636400,357815700
2022-04-28,5868177480000,9582413,158463914750,357815700
2022-04-29,5993412975000,4497901,74503921850,357815700
2022-05-02,5975522190000,1859672,30843376950,357815700
2022-05-03,6190211610000,3186860,54577028600,357815700
2022-05-04,6190211610000,1722786,29798526800,357815700
2022-05-06,6100757685000,1546878,26391777550,357815700
2022-05-09,6064976115000,1734373,29571436050,357815700
2022-05-10,6136539255000,2486649,42386099950,357815700
2022-05-11,6029194545000,1617379,27364608100,357815700
2022-05-12,6064976115000,2777217,47053288400,357815700
2022-05-13,6208102395000,1465208,25324098200,357815700
2022-05-16,6100757685000,1575809,26908290000,357815700
2022-05-17,6100757685000,926718,15823443450,357815700
2022-05-18,6190211610000,1790733,30754631200,357815700
2022-05-19,5993412975000,2178467,36602737050,357815700
2022-05-20,6136539255000,1064306,18151641800,357815700
2022-05-23,6261774750000,1654148,28791383750,357815700
2022-05-24,6154430040000,2012145,34776409100,357815700
2022-05-25,6154430040000,1287907,22182447700,357815700
2022-05-26,6136539255000,1277266,22078815850,357815700
2022-05-27,6172320825000,976042,16770700500,357815700
2022-05-30,6190211610000,833298,14419097500,357815700
2022-05-31,6208102395000,1971934,34202723700,357815700
2022-06-02,6208102395000,3118907,55048974050,357815700
2022-06-03,6190211610000,1145340,19885982750,357815700
2022-06-07,6082866900000,1284155,21890400850,357815700
2022-06-08,6118648470000,792385,13529192550,357815700
2022-06-09,6154430040000,1487760,25335633700,357815700
2022-06-10,6082866900000,906129,15327419500,357815700
2022-06-13,5832395910000,3155842,51344162400,357815700
2022-06-14,5814505125000,2754010,44407697300,357815700
2022-06-15,5778723555000,2312628,37573876700,357815700
2022-06-16,5814505125000,1390539,22743844700,357815700
2022-06-17,5707160415000,2385166,37712764550,357815700
2022-06-20,5546143350000,2262534,35017940450,357815700
2022-06-21,5528252565000,1768535,27251000800,357815700
2022-06-22,5420907855000,1946366,29728675250,357815700
2022-06-23,5367235500000,2393713,35942055100,357815700
2022-06-24,5438798640000,1404993,21408803900,357815700
2022-06-27,5528252565000,1351146,20754784950,357815700
2022-06-28,5367235500000,2091253,31589815600,357815700
2022-06-29,5313563145000,1666847,24686458750,357815700
2022-06-30,5206218435000,1891755,27837295100,357815700
