,news_title,news_category,news_date,label,prob
20,"<유>디아이, 매도잔량 518% 급증",증권News봇,2021.08.10,positive,0.999029278755188
21,"<유>디아이, 5.79% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.08.10,positive,0.9998669624328613
22,"<유>디아이, 3.01% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.09,positive,0.9998705387115479
23,"<유>디아이, 매도잔량 828% 급증",증권News봇,2021.08.06,positive,0.9959275126457214
24,"<유>디아이, 매수잔량 467% 급증",증권News봇,2021.08.05,positive,0.999789297580719
25,"<유>디아이, 전일 대비 7.16% 상승.. 일일회전율은 3.43% 기록",증권News봇,2021.08.05,positive,0.999803364276886
26,"<유>디아이, 매수잔량 643% 급증",증권News봇,2021.08.05,positive,0.9997952580451965
27,"<유>디아이, 장중 신고가 돌파.. 9,550→9,580(▲30)",증권News봇,2021.08.05,positive,0.9998823404312134
28,"<유>디아이, 3.30% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.08.05,positive,0.9998669624328613
29,"<유>디아이, 매도잔량 728% 급증",증권News봇,2021.07.27,positive,0.9985906481742859
30,"<유>디아이, 장중 신고가 돌파.. 9,330→9,350(▲20)",증권News봇,2021.07.27,positive,0.9998811483383179
31,[특징주] SK하이닉스 하반기 DDR5 양산 소식에...심텍 등 관련주 강세,증권국내증시,2021.07.27,positive,0.999885082244873
32,"<유>디아이, 3.58% 오르며 체결강도 강세로 반전(283%)",증권News봇,2021.07.27,positive,0.9998703002929688
33,"<유>디아이, 매도잔량 335% 급증",증권News봇,2021.07.26,positive,0.9986711740493774
34,"<유>디아이, 3.76% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.07.26,positive,0.9998633861541748
35,"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23,neutral,0.9989915490150452
36,장 마감 후 기업공시[7월 22일],증권,2021.07.22,neutral,0.999869704246521
37,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2021.07.22,neutral,0.9989581108093262
38,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2021.07.22,neutral,0.9985450506210327
39,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.07.22,neutral,0.9922186136245728
40,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2021.07.22,neutral,0.9985419511795044
41,"<유>디아이, 매도잔량 412% 급증",증권News봇,2021.07.22,positive,0.9898406863212585
42,"<유>디아이, 전일 대비 7.10% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.07.22,positive,0.9997414946556091
43,"<유>디아이, 4.65% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.07.22,positive,0.9998674392700195
44,"<유>디아이, 매수잔량 376% 급증",증권News봇,2021.07.20,positive,0.999795138835907
45,"<유>디아이, 3.20% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.07.15,positive,0.9998711347579956
46,"<유>디아이, 매도잔량 318% 급증",증권News봇,2021.07.13,positive,0.9983786344528198
47,"<유>디아이, 매도잔량 376% 급증",증권News봇,2021.07.12,positive,0.9976990818977356
48,"<유>디아이, 매도잔량 570% 급증",증권News봇,2021.07.09,positive,0.998002827167511
49,"<유>디아이, 매도잔량 569% 급증",증권News봇,2021.07.08,positive,0.9953670501708984
50,"<유>디아이, 장중 신고가 돌파.. 8,940→8,950(▲10)",증권News봇,2021.07.07,positive,0.9998824596405029
51,"<유>디아이, 매수잔량 517% 급증",증권News봇,2021.07.07,positive,0.9998024106025696
52,"<유>디아이, 장중 신고가 돌파.. 8,830→8,850(▲20)",증권News봇,2021.07.06,positive,0.9998817443847656
53,"<유>디아이, 3.19% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.07.06,positive,0.9998703002929688
54,"<유>디아이, 매도잔량 1373% 급증",증권News봇,2021.07.02,positive,0.9985322952270508
55,"<유>디아이, 전일 대비 7.45% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.07.01,positive,0.9997536540031433
56,"<유>디아이, 매도잔량 345% 급증",증권News봇,2021.07.01,positive,0.9980890154838562
57,"<유>디아이, 장중 신고가 돌파.. 8,690→8,750(▲60)",증권News봇,2021.07.01,positive,0.999881386756897
58,"<유>디아이, 매수잔량 311% 급증",증권News봇,2021.07.01,positive,0.9997943043708801
59,"<유>디아이, 3.60% 오르며 체결강도 강세로 반전(303%)",증권News봇,2021.07.01,positive,0.9998621940612793
