날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,61367984540,83756,401020330,12731947
2020-04-02,65442207580,83783,427420005,12731947
2020-04-03,68752513800,92515,488451210,12731947
2020-04-06,71808181080,101900,571475760,12731947
2020-04-07,71935500550,50991,288519580,12731947
2020-04-08,72190139490,34789,196842270,12731947
2020-04-09,72572097900,53201,302836630,12731947
2020-04-10,72572097900,15374,86947440,12731947
2020-04-13,71298903200,40466,228103940,12731947
2020-04-14,73336014720,62420,352912570,12731947
2020-04-16,77282918290,57346,340153150,12731947
2020-04-17,78174154580,42177,258746710,12731947
2020-04-20,81102502390,83497,526102490,12731947
2020-04-21,78810751930,59498,371435650,12731947
2020-04-22,79829307690,64186,389472880,12731947
2020-04-23,81229821860,39919,252630280,12731947
2020-04-24,79956627160,28899,181503510,12731947
2020-04-27,79829307690,38779,242554040,12731947
2020-04-28,79320029810,24992,155082990,12731947
2020-04-29,80211266100,27303,171280420,12731947
2020-05-04,80720543980,27210,171390260,12731947
2020-05-06,80720543980,22784,143847320,12731947
2020-05-07,81484460800,17567,111329250,12731947
2020-05-08,81357141330,25622,163772510,12731947
2020-05-11,80338585570,20716,130799520,12731947
2020-05-12,76391682000,87456,529927060,12731947
2020-05-13,74354570480,39906,234695390,12731947
2020-05-14,74481889950,25549,146864550,12731947
2020-05-15,74099931540,24767,142803760,12731947
2020-05-18,73972612070,16020,92439760,12731947
2020-05-19,74481889950,19534,114207190,12731947
2020-05-20,74991167830,14756,86678850,12731947
2020-05-21,76391682000,38858,231956530,12731947
2020-05-22,75118487300,24489,144729320,12731947
2020-05-25,74609209420,21380,124994960,12731947
2020-05-26,76009723590,18094,106842440,12731947
2020-05-27,77155598820,45130,271451410,12731947
2020-05-28,76391682000,27704,166726340,12731947
2020-05-29,76391682000,18890,112727470,12731947
2020-06-01,76519001470,10122,60712720,12731947
2020-06-02,76773640410,20176,120713920,12731947
2020-06-03,77410237760,76830,470143440,12731947
2020-06-04,77410237760,33187,203658040,12731947
2020-06-05,79956627160,43079,269861140,12731947
2020-06-08,79956627160,24747,155538110,12731947
2020-06-09,79447349280,24889,154708380,12731947
2020-06-10,78046835110,28417,175076080,12731947
2020-06-11,76009723590,41284,248465670,12731947
2020-06-12,75118487300,15363,90015640,12731947
2020-06-15,71808181080,25233,143720280,12731947
2020-06-16,73590653660,12109,70194170,12731947
2020-06-17,74991167830,13564,78535710,12731947
2020-06-18,75373126240,10714,63136850,12731947
2020-06-19,75627765180,6427,38125960,12731947
2020-06-22,75373126240,131407,804999080,12731947
2020-06-23,74354570480,21145,124109560,12731947
2020-06-24,74863848360,20750,121466690,12731947
2020-06-25,74736528890,29601,173299790,12731947
2020-06-26,74736528890,29708,174602470,12731947
2020-06-29,75118487300,192940,1136584050,12731947
2020-06-30,75627765180,21558,127164880,12731947
