날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,132412248800,49736,507436760,12731947
2020-10-06,132412248800,59273,613239050,12731947
2020-10-07,130502456750,35868,370471850,12731947
2020-10-08,148963779900,181406,2011322100,12731947
2020-10-12,158512740150,614537,7723026600,12731947
2020-10-13,156602948100,127466,1551332700,12731947
2020-10-14,151510169300,101491,1228525400,12731947
2020-10-15,145780793150,86356,990839950,12731947
2020-10-16,142597806400,186834,2043999200,12731947
2020-10-19,136868430250,114230,1235756100,12731947
2020-10-20,135595235550,73081,764183850,12731947
2020-10-21,140051417000,56909,623320800,12731947
2020-10-22,134322040850,58900,625545600,12731947
2020-10-23,134322040850,25409,266316050,12731947
2020-10-26,125664316890,122478,1226383500,12731947
2020-10-27,125536997420,70401,703780380,12731947
2020-10-28,131139054100,40550,411427780,12731947
2020-10-29,129865859400,57023,575260700,12731947
2020-10-30,127956067350,48955,500377050,12731947
2020-11-02,133685443500,48610,509148700,12731947
2020-11-03,136868430250,38185,405260500,12731947
2020-11-04,127956067350,197488,1999216040,12731947
2020-11-05,134322040850,68143,715988200,12731947
2020-11-06,133048846150,33135,345611850,12731947
2020-11-09,139414819650,98213,1060857150,12731947
2020-11-10,143234403750,400347,4607319550,12731947
2020-11-11,138141624950,70172,767168250,12731947
2020-11-12,134958638200,45968,491674350,12731947
2020-11-13,134958638200,74847,786862200,12731947
2020-11-16,134322040850,52776,553626050,12731947
2020-11-17,129229262050,81135,829849500,12731947
2020-11-18,134322040850,43322,450973400,12731947
2020-11-19,133685443500,36607,383676200,12731947
2020-11-20,133685443500,47547,495840800,12731947
2020-11-23,134322040850,45624,483176050,12731947
2020-11-24,133685443500,59421,618535100,12731947
2020-11-25,128592664700,109376,1112046750,12731947
2020-11-26,128592664700,28181,284340700,12731947
2020-11-27,127956067350,16336,164499790,12731947
2020-11-30,127956067350,37743,378635450,12731947
2020-12-01,127956067350,24207,242160580,12731947
2020-12-02,127192150530,45889,457447710,12731947
2020-12-03,127319470000,49587,496289260,12731947
2020-12-04,127064831060,56119,554828540,12731947
2020-12-07,127192150530,24389,243496270,12731947
2020-12-08,127319470000,19063,190064200,12731947
2020-12-09,126810192120,37870,377828130,12731947
2020-12-10,126810192120,35644,353247010,12731947
2020-12-11,126937511590,28353,282561680,12731947
2020-12-14,127956067350,104367,1064836530,12731947
2020-12-15,127956067350,26254,262627540,12731947
2020-12-16,128592664700,27198,274126650,12731947
2020-12-17,127319470000,38769,387392070,12731947
2020-12-18,126937511590,24146,241273540,12731947
2020-12-21,125027719540,38309,377148700,12731947
2020-12-22,120062260210,71237,679901760,12731947
2020-12-23,117515870810,44374,414372610,12731947
2020-12-24,116624634520,75316,687611510,12731947
2020-12-28,116115356640,66795,603223340,12731947
2020-12-29,119934940740,32365,299562720,12731947
2020-12-30,120062260210,51889,495052860,12731947
