날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,96762797200,4808,36318990,12731947
2020-01-03,96253519320,12567,94911410,12731947
2020-01-06,94853005150,8130,60676450,12731947
2020-01-07,95489602500,4666,34922480,12731947
2020-01-08,92943213100,13133,96159030,12731947
2020-01-09,92051976810,46413,334218580,12731947
2020-01-10,91670018400,5283,38021300,12731947
2020-01-13,91670018400,6353,45664850,12731947
2020-01-14,91670018400,8938,64591100,12731947
2020-01-15,92433935220,18951,136593730,12731947
2020-01-16,91670018400,9444,68097210,12731947
2020-01-17,95998880380,867626,6822780780,12731947
2020-01-20,98035991900,349435,2712830300,12731947
2020-01-21,98035991900,216139,1689286090,12731947
2020-01-22,95744241440,135261,1019933530,12731947
2020-01-23,95616921970,61141,460874440,12731947
2020-01-28,91670018400,67513,488001970,12731947
2020-01-29,91542698930,29772,213441390,12731947
2020-01-30,88868990060,57619,406730160,12731947
2020-01-31,85558683840,47885,327373180,12731947
2020-02-03,84540128080,30033,198119260,12731947
2020-02-04,85686003310,17510,116841000,12731947
2020-02-05,85813322780,33742,226231540,12731947
2020-02-06,87213836950,22597,153438340,12731947
2020-02-07,87213836950,8413,57310530,12731947
2020-02-10,86831878540,20951,142009680,12731947
2020-02-11,86704559070,15398,104803490,12731947
2020-02-12,86577239600,13317,90069800,12731947
2020-02-13,85686003310,48101,323684100,12731947
2020-02-14,85558683840,45972,307537460,12731947
2020-02-17,84285489140,41748,276289740,12731947
2020-02-18,81229821860,59792,386329500,12731947
2020-02-19,79701988220,74756,470994670,12731947
2020-02-20,77028279350,107898,659060890,12731947
2020-02-21,76519001470,68980,415729470,12731947
2020-02-24,74354570480,67678,398126560,12731947
2020-02-25,75500445710,71881,417369020,12731947
2020-02-26,75755084650,31463,184460240,12731947
2020-02-27,75373126240,33775,199341630,12731947
2020-02-28,74481889950,64093,369121610,12731947
2020-03-02,73845292600,80446,464247340,12731947
2020-03-03,73845292600,21148,122633850,12731947
2020-03-04,75755084650,52335,304214400,12731947
2020-03-05,75373126240,44390,262329340,12731947
2020-03-06,75118487300,35003,204722130,12731947
2020-03-09,72572097900,91654,520190480,12731947
2020-03-10,72572097900,32498,182432610,12731947
2020-03-11,70280347440,72471,400719790,12731947
2020-03-12,66842721750,90412,474519110,12731947
2020-03-13,64805610230,163086,795217175,12731947
2020-03-16,60476748250,84857,413722085,12731947
2020-03-17,57293761500,103514,467241810,12731947
2020-03-18,53474177400,135067,586153825,12731947
2020-03-19,43288619800,138528,516780835,12731947
2020-03-20,45453050790,359061,1292131185,12731947
2020-03-23,44243515825,91722,319701120,12731947
2020-03-24,48190419395,79947,291536805,12731947
2020-03-25,50609489325,83913,330048140,12731947
2020-03-26,52200982700,65723,267613680,12731947
2020-03-27,52837580050,72838,302160795,12731947
2020-03-30,55320309715,29760,124785895,12731947
2020-03-31,59776491165,112117,522511685,12731947
