날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,146169967970,198372,506247350,58235047
2019-01-03,143258215620,153473,379169800,58235047
2019-01-04,147334668910,131435,321366010,58235047
2019-01-07,148499369850,151192,386294600,58235047
2019-01-08,147334668910,144855,366663970,58235047
2019-01-09,149955246025,124181,318175795,58235047
2019-01-10,151411122200,126690,328545585,58235047
2019-01-11,150246421260,162196,419337635,58235047
2019-01-14,149955246025,131236,337917905,58235047
2019-01-15,149955246025,115269,297341775,58235047
2019-01-16,150537596495,236646,608369655,58235047
2019-01-17,150537596495,199372,516814755,58235047
2019-01-18,151411122200,125982,326568330,58235047
2019-01-21,155487575490,336429,891623550,58235047
2019-01-22,157525802135,162456,433384640,58235047
2019-01-23,154905225020,128443,344246310,58235047
2019-01-24,158399327840,258596,699309980,58235047
2019-01-25,157816977370,265543,722513315,58235047
2019-01-28,157816977370,195288,531578245,58235047
2019-01-29,156069925960,158745,424943455,58235047
2019-01-30,157234626900,157064,424372020,58235047
2019-01-31,158981678310,285486,782001190,58235047
2019-02-01,157816977370,120698,326952240,58235047
2019-02-07,157234626900,203285,547731440,58235047
2019-02-08,157525802135,170413,461198670,58235047
2019-02-11,162184605895,536794,1495868085,58235047
2019-02-12,160146379250,201604,552686340,58235047
2019-02-13,163058131600,254131,707607745,58235047
2019-02-14,163640482070,158349,443113830,58235047
2019-02-15,162475781130,166708,464031130,58235047
2019-02-18,165096358245,176360,499967965,58235047
2019-02-19,163931657305,97145,274012305,58235047
2019-02-20,163931657305,133475,376153535,58235047
2019-02-21,164805183010,232550,655087820,58235047
2019-02-22,163931657305,176541,499433750,58235047
2019-02-25,165678708715,204086,577914130,58235047
2019-02-26,166552234420,196439,555839285,58235047
2019-02-27,165387533480,168725,478891245,58235047
2019-02-28,159564028780,325477,919496220,58235047
2019-03-04,163349306835,214892,605741665,58235047
2019-03-05,171211038180,635105,1841267020,58235047
2019-03-06,166261059185,286454,830085135,58235047
2019-03-07,162766956365,300715,853023210,58235047
2019-03-08,162059766155,168708,468197525,58611127
2019-03-11,158250042900,354125,946547835,58611127
2019-03-12,160594487980,158841,431738320,58611127
2019-03-13,159715321075,160054,436990165,58611127
2019-03-14,161473654885,244703,672357285,58611127
2019-03-15,157956987265,328416,888905810,58611127
2019-03-18,158543098535,138630,375312225,58611127
2019-03-19,158250042900,130358,353275755,58611127
2019-03-20,159129209805,251671,678552835,58611127
2019-03-21,157077820360,164585,442850590,58611127
2019-03-22,155319486550,172498,457970535,58611127
2019-03-25,153268097105,373123,985630350,58611127
2019-03-26,152681985835,190339,497503240,58611127
2019-03-27,151216707660,200724,518361320,58611127
2019-03-28,148579206945,162974,415020080,58611127
2019-03-29,147700040040,197417,497307195,58611127
