날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,150337540755,187474,481273730,58611127
2019-07-02,151509763295,107225,275472500,58611127
2019-07-03,149165318215,134140,343261300,58611127
2019-07-04,145941706230,295944,738332660,58611127
2019-07-05,147406984405,109438,274449920,58611127
2019-07-08,142131982975,207995,511902150,58611127
2019-07-09,138615315355,392686,935030810,58611127
2019-07-10,140080593530,154031,366533320,58611127
2019-07-11,140666704800,135428,323614795,58611127
2019-07-12,141838927340,69308,166682160,58611127
2019-07-15,141252816070,77148,185904800,58611127
2019-07-16,140666704800,119125,284767080,58611127
2019-07-17,138322259720,179336,424659905,58611127
2019-07-18,138615315355,90466,212989040,58611127
2019-07-19,142131982975,163477,393413990,58611127
2019-07-22,141838927340,169802,415314110,58611127
2019-07-23,140959760435,99817,239262410,58611127
2019-07-24,138908370990,99117,235224165,58611127
2019-07-25,135391703370,389740,888911310,58611127
2019-07-26,124255589240,1663602,3467958195,58611127
2019-07-29,115463920190,703001,1412101210,58611127
2019-07-30,119273643445,332348,675110210,58611127
2019-07-31,123376422335,238166,490598395,58611127
2019-08-01,119859754715,197736,408768475,58611127
2019-08-02,117808365270,195219,392531590,58611127
2019-08-05,106379195505,678843,1269143940,58611127
2019-08-06,106672251140,665404,1202164575,58611127
2019-08-07,108430584950,272543,502465520,58611127
2019-08-08,114877808920,218722,419699755,58611127
2019-08-09,117515309635,171400,341871870,58611127
2019-08-12,118101420905,102892,206024805,58611127
2019-08-13,117222254000,59170,117956945,58611127
2019-08-14,116636142730,121540,242821865,58611127
2019-08-16,114584753285,105594,206050110,58611127
2019-08-19,114877808920,73833,144995930,58611127
2019-08-20,119566699080,137503,279530360,58611127
2019-08-21,121911144160,307553,648384445,58611127
2019-08-22,120152810350,117991,244381565,58611127
2019-08-23,117808365270,103089,208747155,58611127
2019-08-26,152975041470,1785431,4517733235,58611127
2019-08-27,158250042900,23967893,72175237470,58611127
2019-08-28,176419492270,21889792,64407709385,58611127
2019-08-29,178177826080,15284762,48346755675,58611127
2019-08-30,180229215525,5242832,16263636660,58611127
2019-09-02,177005603540,4334996,13337150200,58611127
2019-09-03,174954214095,5912380,17782037085,58611127
2019-09-04,170851435205,2462535,7219759375,58611127
2019-09-05,162059766155,3276170,9159678895,58611127
2019-09-06,165869489410,3536031,10048673520,58611127
2019-09-09,175540325365,9634745,28987550780,58611127
2019-09-10,167334767585,2020488,5843968120,58611127
2019-09-11,170851435205,1726140,4989594655,58611127
2019-09-16,174075047190,1331539,3906337985,58611127
2019-09-17,181694493700,3248946,9752691590,58611127
2019-09-18,173195880285,2556281,7582292605,58611127
2019-09-19,172023657745,1455246,4313861025,58611127
2019-09-20,172023657745,1054951,3087746370,58611127
2019-09-23,172023657745,945581,2782911305,58611127
2019-09-24,166455600680,1300824,3730556690,58611127
2019-09-25,159422265440,1364568,3763598635,58611127
2019-09-26,161473654885,858265,2347401275,58611127
2019-09-27,159422265440,1949664,5477448030,58611127
2019-09-30,155319486550,884659,2366084085,58611127
