날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,151509763295,125385,320310160,58611127
2019-04-02,149458373850,145411,373268440,58611127
2019-04-03,150044485120,131621,337790505,58611127
2019-04-04,151216707660,174299,448701300,58611127
2019-04-05,155026430915,595694,1569282710,58611127
2019-04-08,153854208375,168847,444057800,58611127
2019-04-09,152975041470,109599,286161575,58611127
2019-04-10,152975041470,165079,430974085,58611127
2019-04-11,155319486550,233022,612684615,58611127
2019-04-12,155612542185,205478,545470485,58611127
2019-04-15,155612542185,130588,345009775,58611127
2019-04-16,154440319645,167532,442405195,58611127
2019-04-17,156198653455,189442,500527765,58611127
2019-04-18,156784764725,502095,1351386015,58611127
2019-04-19,162938933060,960893,2661615490,58611127
2019-04-22,169972268300,1609289,4680250765,58611127
2019-04-23,167920878855,314315,902218285,58611127
2019-04-24,184625050050,14966828,49037240140,58611127
2019-04-25,172023657745,2493949,7478296590,58611127
2019-04-26,165869489410,968236,2822658640,58611127
2019-04-29,179350048620,3397671,10299451245,58611127
2019-04-30,174954214095,985209,2944952615,58611127
2019-05-02,180229215525,2087250,6495849550,58611127
2019-05-03,181694493700,948321,2927005460,58611127
2019-05-07,177591714810,519399,1572097705,58611127
2019-05-08,172902824650,476641,1411269135,58611127
2019-05-09,167334767585,634911,1823171680,58611127
2019-05-10,169093101395,404291,1148548795,58611127
2019-05-13,164111155600,317136,897085215,58611127
2019-05-14,165283378140,267960,743839710,58611127
2019-05-15,167627823220,301817,861020770,58611127
2019-05-16,163525044330,279603,782437915,58611127
2019-05-17,161766710520,211454,588854550,58611127
2019-05-20,154440319645,490400,1312557720,58611127
2019-05-21,156491709090,193545,513349755,58611127
2019-05-22,157956987265,165962,443568830,58611127
2019-05-23,154733375280,168559,446159250,58611127
2019-05-24,151509763295,206509,535286480,58611127
2019-05-27,151509763295,205784,534138730,58611127
2019-05-28,156198653455,227460,599125210,58611127
2019-05-29,153854208375,151579,395338120,58611127
2019-05-30,151509763295,211286,544799260,58611127
2019-05-31,154147264010,175475,459116500,58611127
2019-06-03,151509763295,243925,630363680,58611127
2019-06-04,152095874565,192086,496758150,58611127
2019-06-05,150923652025,216889,562078965,58611127
2019-06-07,151216707660,211230,545921265,58611127
2019-06-10,154440319645,290148,755472655,58611127
2019-06-11,156198653455,223400,592493615,58611127
2019-06-12,156784764725,178671,476362730,58611127
2019-06-13,159129209805,336939,918785115,58611127
2019-06-14,160594487980,257792,700713750,58611127
2019-06-17,158250042900,172107,468345000,58611127
2019-06-18,157663931630,118416,320551815,58611127
2019-06-19,156784764725,140608,379109450,58611127
2019-06-20,160008376710,176693,483736670,58611127
2019-06-21,160594487980,305470,831297585,58611127
2019-06-24,158250042900,167815,453291170,58611127
2019-06-25,155026430915,301108,801040740,58611127
2019-06-26,154147264010,211938,558215505,58611127
2019-06-27,152095874565,350556,912090100,58611127
2019-06-28,149165318215,347218,887472560,58611127
