rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기 1분기말,64572811701,제 80 기말,65053890378,1,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 1분기말,25148776233,제 80 기말,26846232623,2,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 81 기 1분기말,20972160339,제 80 기말,20500097541,3,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 81 기 1분기말,17689042905,제 80 기말,17015981266,5,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 81 기 1분기말,654586820,제 80 기말,571115068,6,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 81 기 1분기말,108245404,제 80 기말,120463880,7,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기 1분기말,75674451291,제 80 기말,72664736242,9,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 81 기 1분기말,2237471960,제 80 기말,2493780568,10,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 81 기 1분기말,1730323764,제 80 기말,1600034409,11,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기 1분기말,64927576879,제 80 기말,62456128094,12,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 81 기 1분기말,2563994507,제 80 기말,1975522031,13,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기 1분기말,746400066,제 80 기말,806393643,14,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 81 기 1분기말,2542298942,제 80 기말,2425864907,15,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 81 기 1분기말,798676433,제 80 기말,798676433,16,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 81 기 1분기말,127708740,제 80 기말,108336157,17,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 1분기말,140247262992,제 80 기말,137718626620,18,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 81 기 1분기말,41090186744,제 80 기말,42495630313,20,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 81 기 1분기말,11301183175,제 80 기말,14770518513,21,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 81 기 1분기말,23799763720,제 80 기말,23437557965,22,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 81 기 1분기말,420501703,제 80 기말,434916193,23,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_CurrentProvisions,반품충당부채,-,제 81 기 1분기말,1079028570,제 80 기말,997571362,24,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 81 기 1분기말,3226931017,제 80 기말,1434424095,25,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 81 기 1분기말,1262778559,제 80 기말,1420642185,26,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 81 기 1분기말,8479901405,제 80 기말,4678329723,27,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 81 기 1분기말,226734460,제 80 기말,330038438,28,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 81 기 1분기말,5598474726,제 80 기말,2682519488,29,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 81 기 1분기말,340424556,제 80 기말,387563325,30,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 81 기 1분기말,17386000,제 80 기말,18166000,31,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 81 기 1분기말,2296881663,제 80 기말,1260042472,32,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 1분기말,49570088149,제 80 기말,47173960036,34,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 81 기 1분기말,88502478701,제 80 기말,88694577609,36,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 1분기말,8042972000,제 80 기말,8042972000,37,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기 1분기말,11628526786,제 80 기말,11628526786,38,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 81 기 1분기말,11628526786,제 80 기말,11628526786,39,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 81 기 1분기말,29900420526,제 80 기말,29992705729,40,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 81 기 1분기말,43353565044,제 80 기말,42716572764,41,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 81 기 1분기말,-4423005655,제 80 기말,-3686199670,42,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 1분기말,2174696142,제 80 기말,1850088975,43,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 1분기말,90677174843,제 80 기말,90544666584,44,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 1분기말,140247262992,제 80 기말,137718626620,45,KRW,,,,,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 81 기 1분기,23234195259,,,0,KRW,23234195259,제 80 기 1분기,22154061268,22154061268,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 81 기 1분기,12050010915,,,1,KRW,12050010915,제 80 기 1분기,10684962669,10684962669,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 81 기 1분기,11184184344,,,2,KRW,11184184344,제 80 기 1분기,11469098599,11469098599,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 81 기 1분기,8143543102,,,3,KRW,8143543102,제 80 기 1분기,9569266483,9569266483,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 81 기 1분기,3040641242,,,4,KRW,3040641242,제 80 기 1분기,1899832116,1899832116,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 81 기 1분기,149133708,,,5,KRW,149133708,제 80 기 1분기,74600485,74600485,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 81 기 1분기,44641975,,,6,KRW,44641975,제 80 기 1분기,29727863,29727863,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 81 기 1분기,219550531,,,7,KRW,219550531,제 80 기 1분기,252425488,252425488,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 81 기 1분기,537117406,,,8,KRW,537117406,제 80 기 1분기,375718195,375718195,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 81 기 1분기,116434035,,,9,KRW,116434035,제 80 기 1분기,-80099485,-80099485,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 81 기 1분기,2944000135,,,10,KRW,2944000135,제 80 기 1분기,1741312546,1741312546,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 1분기,463278965,,,11,KRW,463278965,제 80 기 1분기,300047337,300047337,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 81 기 1분기,2480721170,,,12,KRW,2480721170,제 80 기 1분기,1441265209,1441265209,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 1분기,-13727070,,,13,KRW,-13727070,제 80 기 1분기,12359659,12359659,연결,,
20200515001639,11013,2020,00144818,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 81 기 1분기,-13727070,,,14,KRW,-13727070,제 80 기 1분기,12359659,12359659,연결,,
