날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1482,1499,1463,1493,28651,0.6064690026954178
2024-06-04,1493,1507,1481,1500,26018,0.46885465505693236
2024-06-05,1481,1511,1481,1492,25814,-0.5333333333333333
2024-06-07,1484,1505,1474,1489,56461,-0.20107238605898123
2024-06-10,1474,1488,1461,1461,120222,-1.880456682337139
2024-06-11,1478,1478,1451,1455,32904,-0.41067761806981523
2024-06-12,1454,1500,1450,1456,23905,0.06872852233676977
2024-06-13,1451,1480,1450,1468,21656,0.8241758241758242
2024-06-14,1460,1473,1449,1462,31611,-0.4087193460490463
2024-06-17,1451,1464,1449,1455,12580,-0.478796169630643
2024-06-18,1445,1465,1440,1450,11851,-0.3436426116838488
2024-06-19,1459,1459,1435,1439,21596,-0.7586206896551724
2024-06-20,1456,1511,1446,1450,64761,0.7644197359277276
2024-06-21,1463,1464,1436,1441,12121,-0.6206896551724138
2024-06-24,1434,1446,1421,1429,15319,-0.8327550312283136
2024-06-25,1419,1429,1419,1426,2850,-0.2099370188943317
2024-06-26,1428,1429,1415,1417,9939,-0.6311360448807855
2024-06-27,1415,1415,1400,1402,15154,-1.058574453069866
2024-06-28,1415,1415,1401,1405,6176,0.21398002853067047
