news_title,news_category,news_date
"<유>우진아이엔에스, 매수잔량 337% 급증",증권News봇,2022.12.16
"<유>우진아이엔에스, 8.68% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.12.16
"<유>우진아이엔에스, 11.92% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.12.12
"<유>우진아이엔에스, 매수잔량 444% 급증",증권News봇,2022.11.25
"<유>우진아이엔에스, 10.97% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.11.25
"[기업공시 11월 7일]피코그램, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.08
장 마감 후 기업공시[11월7일],증권국내증시,2022.11.07
장 중 기업공시 [10월 26일],증권국내증시,2022.10.26
"<유>에쓰씨엔지니어링, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.26
"[기업공시 10월 14일]삼강엠앤티, 방위사업청과 7051억 규모 공급계약 체결 등",증권종목·투자전략,2022.10.15
장 중 기업공시 [10월 14일],증권국내증시,2022.10.14
