Date,MOM
2020-07-01,-0.19599999999999995
2020-07-01,-0.1458923512747875
2020-07-01,-0.19599999999999995
2020-07-01,-0.1458923512747875
2020-07-02,-0.13437057991513435
2020-07-02,-0.18291054739652868
2020-07-02,-0.13437057991513435
2020-07-02,-0.18291054739652868
2020-07-03,-0.2016021361815754
2020-07-03,-0.15056818181818177
2020-07-03,-0.2016021361815754
2020-07-03,-0.15056818181818177
2020-07-06,-0.14102564102564108
2020-07-06,-0.19277108433734935
2020-07-06,-0.14102564102564108
2020-07-06,-0.19277108433734935
2020-07-07,-0.13980028530670474
2020-07-07,-0.18292682926829273
2020-07-07,-0.13980028530670474
2020-07-07,-0.18292682926829273
2020-07-08,-0.17050067658998647
2020-07-08,-0.12553495007132665
2020-07-08,-0.17050067658998647
2020-07-08,-0.12553495007132665
2020-07-09,-0.1071428571428571
2020-07-09,-0.15196743554952508
2020-07-09,-0.1071428571428571
2020-07-09,-0.15196743554952508
2020-07-10,-0.16598639455782316
2020-07-10,-0.132956152758133
2020-07-10,-0.16598639455782316
2020-07-10,-0.132956152758133
2020-07-13,-0.17326057298772168
2020-07-13,-0.14527503526093088
2020-07-13,-0.17326057298772168
2020-07-13,-0.14527503526093088
2020-07-14,-0.1499292786421499
2020-07-14,-0.17103448275862065
2020-07-14,-0.1499292786421499
2020-07-14,-0.17103448275862065
2020-07-15,-0.16689655172413798
2020-07-15,-0.13960113960113962
2020-07-15,-0.16689655172413798
2020-07-15,-0.13960113960113962
2020-07-16,-0.14814814814814814
2020-07-16,-0.1763085399449036
2020-07-16,-0.14814814814814814
2020-07-16,-0.1763085399449036
2020-07-17,-0.17355371900826444
2020-07-17,-0.1477272727272727
2020-07-17,-0.17355371900826444
2020-07-17,-0.1477272727272727
2020-07-20,-0.14672364672364668
2020-07-20,-0.17606602475928468
2020-07-20,-0.14672364672364668
2020-07-20,-0.17606602475928468
2020-07-21,-0.1304964539007092
2020-07-21,-0.15680880330123792
2020-07-21,-0.1304964539007092
2020-07-21,-0.15680880330123792
2020-07-22,-0.15680880330123792
2020-07-22,-0.132956152758133
2020-07-22,-0.15680880330123792
2020-07-22,-0.132956152758133
2020-07-23,-0.1531034482758621
2020-07-23,-0.13399153737658676
2020-07-23,-0.1531034482758621
2020-07-23,-0.13399153737658676
2020-07-24,-0.1209563994374121
2020-07-24,-0.1391184573002755
2020-07-24,-0.1209563994374121
2020-07-24,-0.1391184573002755
2020-07-27,-0.11862068965517236
2020-07-27,-0.11002785515320335
2020-07-27,-0.11862068965517236
2020-07-27,-0.11002785515320335
2020-07-28,-0.13774104683195587
