,news_title,news_category,news_date,label,prob
0,"동부건설, 엘살바도르서 4800억 규모 인프라공사 수주",부동산분양,2023.03.31,positive,0.9998657703399658
1,"동부건설, 600억 원 규모 베트남 도로공사 수주",부동산분양,2023.03.28,positive,0.999874472618103
2,"<유>동부건설, 장중 신저가 기록.. 6,500→6,360(▼140)",증권News봇,2023.03.27,negative,0.9997605681419373
3,"동부건설, 254억 원 규모 제주 성산포항 화물부두 확충공사 수주",부동산분양,2023.03.03,positive,0.999876856803894
4,"<유>동부건설, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.02.21,positive,0.999870777130127
5,오늘의 증시 메모[2월 3일],증권종목·투자전략,2023.02.02,neutral,0.9999161958694458
6,공사비 갈등에…건설현장 멈추고 유찰 잇달아,부동산주택,2023.01.19,negative,0.9995608925819397
7,"<유>동부건설, 3.34% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.09,positive,0.9998728036880493
8,"<유>동부건설, 매도잔량 327% 급증",증권News봇,2023.01.05,positive,0.9804667830467224
9,"<유>동부건설, 매수잔량 310% 급증",증권News봇,2023.01.04,positive,0.9996668100357056
10,오늘의 증시 메모[2월 3일],증권종목·투자전략,2023.02.02,neutral,0.9999161958694458
11,공사비 갈등에…건설현장 멈추고 유찰 잇달아,부동산주택,2023.01.19,negative,0.9995608925819397
12,"<유>동부건설, 3.34% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.09,positive,0.9998728036880493
13,"<유>동부건설, 매도잔량 327% 급증",증권News봇,2023.01.05,positive,0.9804667830467224
14,"<유>동부건설, 매수잔량 310% 급증",증권News봇,2023.01.04,positive,0.9996668100357056
