날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,51751125720,10623,71538960,7621668
2020-10-06,51446259000,6191,42078730,7621668
2020-10-07,52741942560,14767,102170150,7621668
2020-10-08,52894375920,14494,101503480,7621668
2020-10-12,52360859160,10596,73419640,7621668
2020-10-13,52818159240,7494,52113640,7621668
2020-10-14,52970592600,6192,42838730,7621668
2020-10-15,52818159240,5442,37443260,7621668
2020-10-16,52589509200,7465,51288370,7621668
2020-10-19,52894375920,8232,56984100,7621668
2020-10-20,53123025960,5556,38567230,7621668
2020-10-21,53351676000,16383,113720430,7621668
2020-10-22,53275459320,4008,27914560,7621668
2020-10-23,54418709520,18596,131215020,7621668
2020-10-26,52665725880,12310,85801340,7621668
2020-10-27,51674909040,13913,94043910,7621668
2020-10-28,52437075840,1554,10611150,7621668
2020-10-29,51522475680,24593,166031730,7621668
2020-10-30,51293825640,4923,33300440,7621668
2020-11-02,52132209120,2349,15908810,7621668
2020-11-03,52513292520,2681,18397050,7621668
2020-11-04,52894375920,3162,21891140,7621668
2020-11-05,52589509200,7143,49435200,7621668
2020-11-06,52894375920,4877,33675270,7621668
2020-11-09,53656542720,16867,117742230,7621668
2020-11-10,53732759400,10184,71482220,7621668
2020-11-11,54342492840,17516,123735870,7621668
2020-11-12,54342492840,12726,90439790,7621668
2020-11-13,53961409440,12940,92266790,7621668
2020-11-16,55180876320,31839,230135700,7621668
2020-11-17,54876009600,13897,99927570,7621668
2020-11-18,55104659640,10001,72482130,7621668
2020-11-19,55104659640,7748,55838210,7621668
2020-11-20,55180876320,8920,64183000,7621668
2020-11-23,55714393080,25740,187123920,7621668
2020-11-24,55561959720,13231,96474810,7621668
2020-11-25,56705209920,42252,313687550,7621668
2020-11-26,56857643280,15085,112104290,7621668
2020-11-27,55790609760,19220,141571860,7621668
2020-11-30,55333309680,13690,99759270,7621668
2020-12-01,56095476480,10287,75257980,7621668
2020-12-02,55638176400,7220,52918090,7621668
2020-12-03,56019259800,10217,74714060,7621668
2020-12-04,55714393080,25437,185853400,7621668
2020-12-07,56171693160,15697,115272010,7621668
2020-12-08,55409526360,22861,166487700,7621668
2020-12-09,56552776560,28717,210723910,7621668
2020-12-10,56247909840,26214,195296500,7621668
2020-12-11,56857643280,6160,45867500,7621668
2020-12-14,57010076640,7744,58013700,7621668
2020-12-15,56857643280,12359,91935760,7621668
2020-12-16,56857643280,10115,75078110,7621668
2020-12-17,56552776560,8093,59844870,7621668
2020-12-18,57086293320,8273,61708190,7621668
2020-12-21,57314943360,22104,165972930,7621668
2020-12-22,56324126520,19304,142235310,7621668
2020-12-23,55333309680,33668,244704270,7621668
2020-12-24,55409526360,12986,94319700,7621668
2020-12-28,54723576240,11815,85469750,7621668
2020-12-29,54647359560,11270,80344820,7621668
2020-12-30,55561959720,19154,138705760,7621668
