날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,76216680000,12783,127471160,7621668
2020-01-03,76140463320,8653,86316270,7621668
2020-01-06,74844779760,17955,176963610,7621668
2020-01-07,75454513200,7829,77272250,7621668
2020-01-08,73472879520,21776,211420860,7621668
2020-01-09,73396662840,17715,171198480,7621668
2020-01-10,73930179600,8461,81612440,7621668
2020-01-13,74463696360,8710,84509230,7621668
2020-01-14,74692346400,5817,56957250,7621668
2020-01-15,74997213120,7397,72441020,7621668
2020-01-16,74920996440,5804,56877020,7621668
2020-01-17,74844779760,2159,21175770,7621668
2020-01-20,74997213120,4975,48601260,7621668
2020-01-21,74235046320,9151,89065130,7621668
2020-01-22,74387479680,7185,69865390,7621668
2020-01-23,73777746240,6440,62536690,7621668
2020-01-28,71796112560,27981,262514400,7621668
2020-01-29,72100979280,9266,87204860,7621668
2020-01-30,70195562280,12215,113589110,7621668
2020-01-31,69128528760,14858,135865030,7621668
2020-02-03,68137711920,28578,253080900,7621668
2020-02-04,68976095400,4658,42266670,7621668
2020-02-05,69433395480,10318,93777620,7621668
2020-02-06,70043128920,10983,100926460,7621668
2020-02-07,70424212320,4617,42540260,7621668
2020-02-10,69280962120,27071,246119840,7621668
2020-02-11,69585828840,5514,50329220,7621668
2020-02-12,69357178800,4190,38155680,7621668
2020-02-13,69433395480,6420,58679280,7621668
2020-02-14,69357178800,7253,66009420,7621668
2020-02-17,67832845200,23853,212015290,7621668
2020-02-18,68366361960,8386,74661310,7621668
2020-02-19,67375545120,17828,156758190,7621668
2020-02-20,66003644880,12296,106837560,7621668
2020-02-21,64403094600,9517,81042500,7621668
2020-02-24,62192810880,24265,199185600,7621668
2020-02-25,62269027560,14506,118820990,7621668
2020-02-26,61887944160,26950,218109970,7621668
2020-02-27,61583077440,4805,38880700,7621668
2020-02-28,58763060280,61977,483183020,7621668
2020-03-02,58991710320,12572,97031560,7621668
2020-03-03,59753877120,9038,70773560,7621668
2020-03-04,60973344000,5749,45687490,7621668
2020-03-05,60897127320,14732,117374260,7621668
2020-03-06,59449010400,6168,48555850,7621668
2020-03-09,57238726680,15800,119228790,7621668
2020-03-10,56019259800,26373,192276660,7621668
2020-03-11,53199242640,53067,377317880,7621668
2020-03-12,48397591800,71364,462686620,7621668
2020-03-13,41614307280,219981,1194815260,7621668
2020-03-16,40394840400,45220,243543700,7621668
2020-03-17,39251590200,33304,170847770,7621668
2020-03-18,37536714900,34339,172791640,7621668
2020-03-19,32011005600,76671,342672260,7621668
2020-03-20,33535339200,33826,141664395,7621668
2020-03-23,32773172400,28929,121412230,7621668
2020-03-24,34411831020,13325,59656620,7621668
2020-03-25,36622114740,25521,122859795,7621668
2020-03-26,38108340000,21583,107395275,7621668
2020-03-27,39480240240,42607,222219320,7621668
2020-03-30,40013757000,13521,69877960,7621668
2020-03-31,41919174000,32204,175821580,7621668
