news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2386.94(▲21.04, +0.89%) 상승 마감",증권News봇,2020.10.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.10.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2020.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.78%↑)",증권News봇,2020.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2020.10.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.08%↑)",증권News봇,2020.10.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.23%↑)",증권News봇,2020.10.07
"[정오 시황] 코스피 2371.44, 상승세(▲5.54, +0.23%) 반전",증권News봇,2020.10.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.63%↑)",증권News봇,2020.10.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.10.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.10.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2020.10.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.10.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2020.10.07
"<유>TCC스틸, 매수잔량 991% 급증",증권News봇,2020.10.07
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"<유>TCC스틸, 매도잔량 621% 급증",증권News봇,2020.10.06
"<유>TCC스틸, 전일 대비 8.33% 상승.. 일일회전율은 6.21% 기록",증권News봇,2020.10.06
"<유>TCC스틸, 매수잔량 468% 급증",증권News봇,2020.10.06
"<유>TCC스틸, 4.17% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.10.06
"<유>TCC스틸, 매도잔량 409% 급증",증권News봇,2020.10.05
"<유>TCC스틸, 4.29% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.05
