날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,89067478500,124263,361214145,30450420
2021-10-05,84195411300,216655,602077570,30450420
2021-10-06,80541360900,155874,421851725,30450420
2021-10-07,84195411300,110062,298246285,30450420
2021-10-08,85565680200,159299,445691070,30450420
2021-10-12,86326940700,59182,164811230,30450420
2021-10-13,88610722200,68736,196809855,30450420
2021-10-14,89219730600,91368,268764450,30450420
2021-10-15,90589999500,76365,225350355,30450420
2021-10-18,90285495300,75351,224364300,30450420
2021-10-19,90133243200,73709,218069455,30450420
2021-10-20,90894503700,80046,239619435,30450420
2021-10-21,88915226400,41551,123060965,30450420
2021-10-22,86935949100,95888,276215490,30450420
2021-10-25,88306218000,57804,166085475,30450420
2021-10-26,89219730600,44585,130733135,30450420
2021-10-27,89676486900,49704,146194065,30450420
2021-10-28,90285495300,48824,144776365,30450420
2021-10-29,88306218000,72517,212366355,30450420
2021-11-01,87697209600,71583,205509165,30450420
2021-11-02,89676486900,83009,243795580,30450420
2021-11-03,87697209600,49782,144363415,30450420
2021-11-04,86783697000,49953,143219205,30450420
2021-11-05,86022436500,67755,190959135,30450420
2021-11-08,85108923900,74663,208064275,30450420
2021-11-09,86022436500,30801,86491445,30450420
2021-11-10,84956671800,55437,154948955,30450420
2021-11-11,83281898700,56152,154387690,30450420
2021-11-12,84804419700,33009,91350620,30450420
2021-11-15,85413428100,103796,290391075,30450420
2021-11-16,84956671800,78582,218492125,30450420
2021-11-17,83281898700,154675,426993060,30450420
2021-11-18,82977394500,104790,284193660,30450420
2021-11-19,83434150800,95424,260335930,30450420
2021-11-22,82520638200,164720,445507975,30450420
2021-11-23,84043159200,113952,312595040,30450420
2021-11-24,83281898700,70372,192848805,30450420
2021-11-25,82977394500,66795,181442580,30450420
2021-11-26,78409831500,350118,908392685,30450420
2021-11-29,75973797900,204297,512621560,30450420
2021-11-30,72776503800,332825,805581315,30450420
2021-12-01,75669293700,119279,289381580,30450420
2021-12-02,77953075200,69324,175364210,30450420
2021-12-03,80693613000,115996,301665320,30450420
2021-12-06,80998117200,71767,189825980,30450420
2021-12-07,80845865100,50868,135020300,30450420
2021-12-08,80998117200,72790,192894370,30450420
2021-12-09,81150369300,87931,234015280,30450420
2021-12-10,81454873500,22520,59995800,30450420
2021-12-13,81759377700,87732,235130725,30450420
2021-12-14,81150369300,84577,225689345,30450420
2021-12-15,82368386100,112229,297406395,30450420
2021-12-16,81150369300,87734,234281700,30450420
2021-12-17,80998117200,18502,49163975,30450420
2021-12-20,79932352500,65596,170859645,30450420
2021-12-21,78409831500,119835,306778700,30450420
2021-12-22,78866587800,34594,89239855,30450420
2021-12-23,78866587800,38869,100631185,30450420
2021-12-24,81302621400,239076,638668680,30450420
2021-12-27,82216134000,112253,301778610,30450420
2021-12-28,82825142400,71201,192015820,30450420
2021-12-29,82216134000,34797,93386505,30450420
2021-12-30,81607125600,43384,115879100,30450420
