날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,115559343900,3530968,13063593295,30450420
2021-01-05,112057545600,3161589,11964187570,30450420
2021-01-06,111296285100,3773019,14592416125,30450420
2021-01-07,124998974100,3410672,13404677645,30450420
2021-01-08,117538621200,2889298,11116569420,30450420
2021-01-11,109621512000,2134548,7628675810,30450420
2021-01-12,109621512000,1072406,3932070125,30450420
2021-01-13,111144033000,990255,3630176135,30450420
2021-01-14,108098991000,1667476,5798659720,30450420
2021-01-15,109621512000,1059776,3792975895,30450420
2021-01-18,105053949000,503150,1768423950,30450420
2021-01-19,106728722100,507011,1773792070,30450420
2021-01-20,111753041400,609601,2181654695,30450420
2021-01-21,110382772500,483411,1767184935,30450420
2021-01-22,103683680100,19659071,77906616815,30450420
2021-01-25,99268369200,2399535,7894857690,30450420
2021-01-26,96527831400,1079063,3431526490,30450420
2021-01-27,96527831400,532148,1699446835,30450420
2021-01-28,91655764200,685850,2099321495,30450420
2021-01-29,88306218000,643206,1893451005,30450420
2021-02-01,92721528900,489310,1450823675,30450420
2021-02-02,92721528900,437600,1334737560,30450420
2021-02-03,97898100300,882149,2809312365,30450420
2021-02-04,98963865000,350398,1126150265,30450420
2021-02-05,98963865000,414612,1340822510,30450420
2021-02-08,97441344000,327809,1054519715,30450420
2021-02-09,96832335600,270332,857952415,30450420
2021-02-10,95614318800,196300,613318230,30450420
2021-02-15,95309814600,668344,2038691220,30450420
2021-02-16,94700806200,238733,743832855,30450420
2021-02-17,96984587700,479332,1510336355,30450420
2021-02-18,93635041500,335182,1043030600,30450420
2021-02-19,93482789400,336149,1017632320,30450420
2021-02-22,93787293600,156640,482272875,30450420
2021-02-23,90742251600,388556,1165795840,30450420
2021-02-24,86174688600,480795,1388759055,30450420
2021-02-25,88306218000,172644,497981300,30450420
2021-02-26,85261176000,217312,608609265,30450420
2021-03-02,87697209600,150801,431832585,30450420
2021-03-03,89980991100,156602,459832700,30450420
2021-03-04,91046755800,257094,764093910,30450420
2021-03-05,89371982700,193377,561348555,30450420
2021-03-08,83129646600,750632,2084292160,30450420
2021-03-09,82977394500,249678,664591680,30450420
2021-03-10,80693613000,226938,607766070,30450420
2021-03-11,83434150800,191937,518438540,30450420
2021-03-12,85108923900,140418,389877635,30450420
2021-03-15,85108923900,296217,831829605,30450420
2021-03-16,86479192800,125115,352988400,30450420
2021-03-17,86631444900,66943,189501150,30450420
2021-03-18,89980991100,267571,781426260,30450420
2021-03-19,90133243200,156110,461295475,30450420
2021-03-22,89828739000,221089,652983520,30450420
2021-03-23,90742251600,419498,1250294480,30450420
2021-03-24,90285495300,278546,828125865,30450420
2021-03-25,91351260000,889969,2700671960,30450420
2021-03-26,92417024700,410369,1236638495,30450420
2021-03-29,90742251600,300912,904582745,30450420
2021-03-30,92112520500,209761,632849760,30450420
2021-03-31,92873781000,255877,776082595,30450420
