날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,106788064600,127540,371496390,36571255
2023-07-04,106422352050,73442,212864850,36571255
2023-07-05,106056639500,45186,130791875,36571255
2023-07-06,104228076750,71843,204330485,36571255
2023-07-07,102582370275,60066,169083305,36571255
2023-07-10,102948082825,32696,91762715,36571255
2023-07-11,103313795375,28570,80608110,36571255
2023-07-12,103313795375,29148,82038245,36571255
2023-07-13,103313795375,63518,179462140,36571255
2023-07-14,103496651650,50521,142469045,36571255
2023-07-17,103313795375,35764,100849265,36571255
2023-07-18,102033801450,108709,305068705,36571255
2023-07-19,100753807525,71339,197415380,36571255
2023-07-20,99473813600,99123,269826000,36571255
2023-07-21,100570951250,65796,178856595,36571255
2023-07-24,98559532225,94105,255251680,36571255
2023-07-25,98010963400,162059,426416205,36571255
2023-07-26,92342418875,181975,466872895,36571255
2023-07-27,94719550450,77793,201458025,36571255
2023-07-28,96182400650,30682,79994510,36571255
2023-07-31,97828107125,44298,117788670,36571255
2023-08-01,98376675950,56245,150872215,36571255
2023-08-02,98193819675,51922,139814030,36571255
2023-08-03,101302376350,335822,935658605,36571255
2023-08-04,100205238700,295521,827822700,36571255
2023-08-07,99108101050,72376,198254485,36571255
2023-08-08,96548113200,114828,305137335,36571255
2023-08-09,97279538300,37610,99706800,36571255
2023-08-10,100388094975,59606,161896565,36571255
2023-08-11,99473813600,57982,158050900,36571255
2023-08-14,98193819675,67564,182527880,36571255
2023-08-16,95999544375,67689,177306290,36571255
2023-08-17,93256700250,119205,306236915,36571255
2023-08-18,94719550450,49519,127093195,36571255
2023-08-21,95816688100,29065,76048505,36571255
2023-08-22,95450975550,25723,67514990,36571255
2023-08-23,98010963400,127246,340180260,36571255
2023-08-24,97096682025,63743,169137870,36571255
2023-08-25,100570951250,414304,1136056205,36571255
2023-08-28,100570951250,111198,305741830,36571255
2023-08-29,100753807525,149061,413109750,36571255
2023-08-30,100205238700,84054,231291075,36571255
2023-08-31,100570951250,72343,198498115,36571255
2023-09-01,99290957325,29840,81232270,36571255
2023-09-04,98559532225,34644,93497885,36571255
2023-09-05,98925244775,70997,189548895,36571255
2023-09-06,98376675950,33637,90616895,36571255
2023-09-07,96730969475,44022,116924675,36571255
2023-09-08,98193819675,35073,93318920,36571255
2023-09-11,98010963400,45918,123628680,36571255
2023-09-12,98742388500,31148,83861470,36571255
2023-09-13,97279538300,28670,76308565,36571255
2023-09-14,97645250850,45251,119654380,36571255
2023-09-15,97462394575,43326,115769090,36571255
2023-09-18,97828107125,23047,61523495,36571255
2023-09-19,97279538300,72703,192165875,36571255
2023-09-20,96548113200,19703,52021605,36571255
2023-09-21,94536694175,76148,198063625,36571255
2023-09-22,95816688100,23614,60657155,36571255
2023-09-25,92525275150,73986,188755340,36571255
2023-09-26,91428137500,47788,120162010,36571255
2023-09-27,91245281225,19186,47788235,36571255
