날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,89599574750,41850,103247765,36571255
2023-10-05,88685293375,52238,127664665,36571255
2023-10-06,89233862200,32752,79886540,36571255
2023-10-10,87953868275,33239,80822555,36571255
2023-10-11,89965287300,47724,116241430,36571255
2023-10-12,90330999850,15752,38958115,36571255
2023-10-13,90148143575,12050,29695700,36571255
2023-10-16,89782431025,35751,87496860,36571255
2023-10-17,89782431025,31328,77267445,36571255
2023-10-18,89782431025,25514,62770405,36571255
2023-10-19,89782431025,31644,78261020,36571255
2023-10-20,89416718475,36889,89644870,36571255
2023-10-23,88136724550,39546,96454700,36571255
2023-10-24,90513856125,41000,100443575,36571255
2023-10-25,98559532225,265752,692246730,36571255
2023-10-26,94719550450,140087,361032650,36571255
2023-10-27,92159562600,94339,238512495,36571255
2023-10-30,91976706325,26542,66659210,36571255
2023-10-31,93256700250,39782,100929705,36571255
2023-11-01,93805269075,33644,86067100,36571255
2023-11-02,95085263000,53068,137593505,36571255
2023-11-03,95633831825,37911,98010165,36571255
2023-11-06,95268119275,52709,137572990,36571255
2023-11-07,95085263000,45144,116829515,36571255
2023-11-08,93805269075,24552,63458055,36571255
2023-11-09,93073843975,40466,102948080,36571255
2023-11-10,93988125350,16432,41931625,36571255
2023-11-13,94170981625,143973,376703665,36571255
2023-11-14,94353837900,74014,190062630,36571255
2023-11-15,94536694175,58210,151716445,36571255
2023-11-16,94902406725,41628,108203705,36571255
2023-11-17,95816688100,17750,46247695,36571255
2023-11-20,95450975550,34638,90632285,36571255
2023-11-21,95999544375,25600,66948045,36571255
2023-11-22,95268119275,25747,67228790,36571255
2023-11-23,95450975550,38329,100164235,36571255
2023-11-24,96730969475,267664,713836165,36571255
2023-11-27,98559532225,244123,655632000,36571255
2023-11-28,98193819675,129707,347685685,36571255
2023-11-29,95085263000,113224,299608825,36571255
2023-11-30,96913825750,24728,65071575,36571255
2023-12-01,98742388500,187518,506448730,36571255
2023-12-04,97645250850,47340,126236370,36571255
2023-12-05,98193819675,164329,445154925,36571255
2023-12-06,99473813600,323977,891470120,36571255
2023-12-07,100205238700,152733,418789980,36571255
2023-12-08,99839526150,134533,366872830,36571255
2023-12-11,98742388500,79617,215862925,36571255
2023-12-12,97645250850,61447,164896710,36571255
2023-12-13,96365256925,98552,260185230,36571255
2023-12-14,97096682025,50705,134012340,36571255
2023-12-15,96913825750,40435,107201580,36571255
2023-12-18,97279538300,47950,126524385,36571255
2023-12-19,97096682025,27907,73862640,36571255
2023-12-20,97645250850,43984,116896355,36571255
2023-12-21,96365256925,41986,110952255,36571255
2023-12-22,95633831825,45088,117999565,36571255
2023-12-26,95633831825,73611,191748960,36571255
2023-12-27,95450975550,48063,127047425,36571255
2023-12-28,95999544375,25333,66148145,36571255
