날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,101119520075,132811,371220265,36571255
2023-01-03,101668088900,150278,411046375,36571255
2023-01-04,102765226550,60901,169795170,36571255
2023-01-05,102582370275,55882,157021705,36571255
2023-01-06,104228076750,70417,199460840,36571255
2023-01-09,106605208325,70200,203851745,36571255
2023-01-10,107336633425,51646,151375670,36571255
2023-01-11,107885202250,32570,95999145,36571255
2023-01-12,107702345975,43788,128912745,36571255
2023-01-13,108433771075,95731,282291270,36571255
2023-01-16,108250914800,56484,167008670,36571255
2023-01-17,107336633425,51065,150060235,36571255
2023-01-18,106422352050,57722,168339470,36571255
2023-01-19,106239495775,42259,122952380,36571255
2023-01-20,107702345975,68497,200330910,36571255
2023-01-25,108250914800,61235,180953340,36571255
2023-01-26,109713765000,108648,324032635,36571255
2023-01-27,109896621275,87292,262961235,36571255
2023-01-30,108799483625,74092,220483510,36571255
2023-01-31,109348052450,61524,183324785,36571255
2023-02-01,109896621275,48916,146657580,36571255
2023-02-02,110993758925,82622,249577780,36571255
2023-02-03,110262333825,48852,147266560,36571255
2023-02-06,110628046375,40626,122045485,36571255
2023-02-07,110628046375,37338,112947135,36571255
2023-02-08,110445190100,46529,140649730,36571255
2023-02-09,113370890500,201953,620171950,36571255
2023-02-10,110628046375,96696,293767400,36571255
2023-02-13,109530908725,70198,211139080,36571255
2023-02-14,110810902650,62021,187611005,36571255
2023-02-15,108616627350,100401,299403620,36571255
2023-02-16,109348052450,72508,216269545,36571255
2023-02-17,108982339900,99926,295948450,36571255
2023-02-20,109713765000,40549,120769240,36571255
2023-02-21,109713765000,68097,203601900,36571255
2023-02-22,110079477550,78203,234258595,36571255
2023-02-23,111542327750,297359,931607890,36571255
2023-02-24,108433771075,782127,2397534645,36571255
2023-02-27,106970920875,100061,294024075,36571255
2023-02-28,107519489700,64455,189911500,36571255
2023-03-02,108799483625,87477,258703580,36571255
2023-03-03,113005177950,246900,751477190,36571255
2023-03-06,111908040300,137137,417202160,36571255
2023-03-07,111908040300,93414,284216480,36571255
2023-03-08,113188034225,161124,493112315,36571255
2023-03-09,111359471475,140623,426252605,36571255
2023-03-10,108982339900,108844,324921925,36571255
2023-03-13,109713765000,136870,399554300,36571255
2023-03-14,104593789300,143321,411702525,36571255
2023-03-15,105325214400,80241,233220600,36571255
2023-03-16,104045220475,57498,163556940,36571255
2023-03-17,104410933025,79445,228146980,36571255
2023-03-20,105508070675,41531,119743335,36571255
2023-03-21,104593789300,83556,240306270,36571255
2023-03-22,104045220475,110396,312886730,36571255
2023-03-23,102948082825,126933,361717805,36571255
2023-03-24,105325214400,117843,339185145,36571255
2023-03-27,104228076750,54758,155576450,36571255
2023-03-28,104593789300,74595,212699580,36571255
2023-03-29,104776645575,62083,177585960,36571255
2023-03-30,105508070675,65857,190107880,36571255
2023-03-31,104959501850,54593,156563725,36571255
