날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,391221577080,499913,1139897555,171588411
2023-10-05,396369229410,392123,906508070,171588411
2023-10-06,414386012565,431590,1035153915,171588411
2023-10-10,404090707905,457633,1087240925,171588411
2023-10-11,410954244345,310849,739873875,171588411
2023-10-12,411812186400,311005,747986260,171588411
2023-10-13,411812186400,404980,973837710,171588411
2023-10-16,412670128455,528878,1268224680,171588411
2023-10-17,421249549005,574450,1410459155,171588411
2023-10-18,413528070510,289585,706822895,171588411
2023-10-19,398085113520,481625,1123037330,171588411
2023-10-20,385215982695,566135,1278317055,171588411
2023-10-23,374062735980,468601,1037081330,171588411
2023-10-24,381784214475,633742,1379956315,171588411
2023-10-25,377494504200,391106,870798635,171588411
2023-10-26,368057141595,567591,1220858875,171588411
2023-10-27,371488909815,624016,1342713360,171588411
2023-10-30,371488909815,335967,725421550,171588411
2023-10-31,358619778990,520183,1102191100,171588411
2023-11-01,360335663100,265304,559032285,171588411
2023-11-02,374062735980,372018,805231835,171588411
2023-11-03,382642156530,345759,763290080,171588411
2023-11-06,380068330365,1187255,2613860780,171588411
2023-11-07,365483315430,606990,1307773820,171588411
2023-11-08,377494504200,612406,1334229665,171588411
2023-11-09,378352446255,462931,1008917165,171588411
2023-11-10,404948649960,1784233,4131239365,171588411
2023-11-13,404948649960,508004,1194683475,171588411
2023-11-14,408380418180,405429,962597225,171588411
2023-11-15,403232765850,535124,1263596850,171588411
2023-11-16,406664534070,464639,1097925135,171588411
2023-11-17,412670128455,777120,1873033405,171588411
2023-11-20,418675722840,587686,1436498925,171588411
2023-11-21,419533664895,353453,858472400,171588411
2023-11-22,421249549005,434647,1064272145,171588411
2023-11-23,432402795720,1236584,3074858595,171588411
2023-11-24,433260737775,893460,2265921925,171588411
2023-11-27,429828969555,570057,1428106275,171588411
2023-11-28,418675722840,675062,1676696415,171588411
2023-11-29,410954244345,800125,1922536065,171588411
2023-11-30,413528070510,435856,1041984630,171588411
2023-12-01,408380418180,399908,949785745,171588411
2023-12-04,410096302290,544855,1302500515,171588411
2023-12-05,409238360235,312977,744045195,171588411
2023-12-06,405806592015,470905,1109611565,171588411
2023-12-07,395511287355,545140,1265380770,171588411
2023-12-08,399800997630,471066,1090525545,171588411
2023-12-11,433260737775,2519587,6308437645,171588411
2023-12-12,431544853665,674197,1689223000,171588411
2023-12-13,424681317225,606038,1503426925,171588411
2023-12-14,444413984490,2692743,7033228980,171588411
2023-12-15,442698100380,857983,2218186775,171588411
2023-12-18,440982216270,1745802,4589605745,171588411
2023-12-19,432402795720,1200333,3026062795,171588411
2023-12-20,439266332160,681699,1730172200,171588411
2023-12-21,454709289150,2259035,5988563900,171588411
2023-12-22,449561636820,1015081,2673200070,171588411
2023-12-26,436692505995,897392,2307230530,171588411
2023-12-27,438408390105,986086,2480764650,171588411
2023-12-28,433260737775,438648,1106534785,171588411
