날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,219475205145,4226602,7252226380,122955297
2023-04-04,226114791183,1845663,3350156094,122955297
2023-04-05,318982856049,1579552,2878521569,171588411
2023-04-06,317266971939,2076802,3883034400,171588411
2023-04-07,301137661305,2846123,5103691978,171588411
2023-04-10,291700298700,1288339,2186144702,171588411
2023-04-11,294617301687,1313479,2217991765,171588411
2023-04-12,296504774208,836589,1436195669,171588411
2023-04-13,305427371580,1194689,2098236904,171588411
2023-04-14,307829609334,1557806,2793035152,171588411
2023-04-17,308344374567,1003410,1814440573,171588411
2023-04-18,309202316622,1033037,1854760283,171588411
2023-04-19,307143255690,854479,1531940486,171588411
2023-04-20,301652426538,887569,1568981106,171588411
2023-04-21,307314844101,1329319,2351357011,171588411
2023-04-24,309202316622,1229907,2228219306,171588411
2023-04-25,301652426538,1108848,1959312781,171588411
2023-04-26,308515962978,1014187,1822417282,171588411
2023-04-27,304569429525,840719,1500116390,171588411
2023-04-28,308344374567,1044195,1864226065,171588411
2023-05-02,310918200732,1013235,1832733908,171588411
2023-05-03,320183974926,2145608,4006950520,171588411
2023-05-04,319669209693,1001810,1854511839,171588411
2023-05-08,328077041832,1552191,2954107225,171588411
2023-05-09,326361157722,1146272,2177610395,171588411
2023-05-10,329278160709,1169973,2251202898,171588411
2023-05-11,334597401450,1764754,3447679088,171588411
2023-05-12,331851986874,999192,1929089603,171588411
2023-05-15,337342816026,1216289,2383658868,171588411
2023-05-16,334597401450,836143,1627173217,171588411
2023-05-17,327733865010,1114829,2133713668,171588411
2023-05-18,334768989861,1197675,2329785601,171588411
2023-05-19,336484873971,774209,1515615535,171588411
2023-05-22,360335663100,3035220,6320907698,171588411
2023-05-23,354330068715,2256289,4566131696,171588411
2023-05-24,355188010770,784605,1627272220,171588411
2023-05-25,356045952825,856035,1755667650,171588411
2023-05-26,372346851870,2890345,6214073545,171588411
2023-05-30,388647750915,3098404,6986058180,171588411
2023-05-31,369773025705,2295432,4957179645,171588411
2023-06-01,369773025705,1011069,2182085040,171588411
2023-06-02,396369229410,3041395,6922524455,171588411
2023-06-05,416101896675,3155986,7541420825,171588411
2023-06-07,408380418180,2248117,5296797995,171588411
2023-06-08,425539259280,2549119,6258492250,171588411
2023-06-09,424681317225,1634769,4023022995,171588411
2023-06-12,437550448050,2695402,6874873105,171588411
2023-06-13,441840158325,1443985,3703559825,171588411
2023-06-14,477873724635,5456673,14905625925,171588411
2023-06-15,497606391900,3416505,9784484875,171588411
2023-06-16,529350247935,5223920,15833827440,171588411
2023-06-19,463288709700,10649196,31769708690,171588411
2023-06-20,494174623680,6723404,18956099045,171588411
2023-06-21,467578419975,4395618,11959108780,171588411
2023-06-22,483879319020,2972136,8386578935,171588411
2023-06-23,474441956415,1748102,4835525395,171588411
2023-06-26,446987810655,2488156,6522534360,171588411
2023-06-27,441840158325,3063117,7770125115,171588411
2023-06-28,411812186400,4514168,10981193285,171588411
2023-06-29,400658939685,1985951,4676933465,171588411
2023-06-30,401516881740,2076591,4846864395,171588411
